[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|7319k  483k|   0     0 |1510766939
  3   4  86   2   5   0|7091k  466k|   0    20k|1510766940
  3   4  89   0   4   0|7283k  480k|   0     0 |1510766941
  3   4  89   0   4   0|7183k  474k|   0     0 |1510766942
  3   4  89   0   4   0|7144k  472k|   0  4096B|1510766943
  3   5  88   0   4   0|7107k  469k|   0     0 |1510766944
  3   4  89   0   4   0|7023k  463k|   0     0 |1510766945
  4   4  86   2   4   0|7089k  467k|   0    12k|1510766946
  2   5  88   0   5   0|7052k  464k|   0     0 |1510766947
  4   4  88   0   4   0|6986k  460k|   0    12k|1510766948
  3   4  89   0   4   0|7098k  468k|   0     0 |1510766949
  3   5  88   0   4   0|7325k  483k|   0     0 |1510766950
  3   4  89   0   4   0|7192k  474k|   0     0 |1510766951
  2   4  87   3   4   0|7123k  470k|   0    12k|1510766952
  3   4  88   0   5   0|7304k  481k|   0     0 |1510766953
  3   5  88   0   4   0|7191k  474k|   0     0 |1510766954
  3   4  89   0   4   0|6960k  460k|   0     0 |1510766955
  3   4  89   0   4   0|7009k  462k|   0     0 |1510766956
  3   4  89   0   4   0|7105k  469k|   0     0 |1510766957
  3   4  88   1   4   0|7093k  468k|   0    12k|1510766958
  3   4  88   0   5   0|6682k  440k|   0     0 |1510766959
  3   4  89   0   4   0|6950k  458k|   0     0 |1510766960
