[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  11  75   0  10   0| 913k   12M|   0     0 |1510978941
  4  12  73   3   9   0| 910k   12M|   0    12k|1510978942
  4  11  75   0  10   0| 916k   12M|   0     0 |1510978943
  3  12  76   0   9   0| 917k   12M|   0     0 |1510978944
  3  11  78   0   8   0| 917k   12M|   0     0 |1510978945
  4  11  76   0   9   0| 917k   12M|   0     0 |1510978946
  3  11  76   1   9   0| 918k   12M|   0    12k|1510978947
  4  12  75   0   9   0| 918k   12M|   0     0 |1510978948
  3  11  78   0   8   0| 919k   12M|   0     0 |1510978949
  4  12  74   0  10   0| 917k   12M|   0     0 |1510978950
  3  12  76   0   9   0| 933k   12M|   0     0 |1510978951
  4  11  75   0  10   0| 918k   12M|   0     0 |1510978952
  3  12  74   3   8   0| 917k   12M|   0    12k|1510978953
  4  11  76   0   9   0| 918k   12M|   0     0 |1510978954
  3  11  78   0   8   0| 916k   12M|   0     0 |1510978955
  4  11  76   0   9   0| 916k   12M|   0     0 |1510978956
  3  12  76   0   9   0| 915k   12M|   0  8192B|1510978957
  4  11  76   0   9   0| 917k   12M|   0     0 |1510978958
  3  11  76   2   8   0| 917k   12M|   0    20k|1510978959
  3  11  77   0   9   0| 918k   12M|   0     0 |1510978960
  4  11  76   0   9   0| 914k   12M|   0     0 |1510978961
  3  12  76   0   9   0| 925k   12M|   0     0 |1510978962
  4  11  76   0   9   0| 921k   12M|   0     0 |1510978963
  3  11  77   0   9   0| 919k   12M|   0     0 |1510978964
  3  12  75   2   8   0| 919k   12M|   0    12k|1510978965
  4  11  74   0  11   0| 919k   12M|   0     0 |1510978966
  4  12  75   0   9   0| 920k   12M|   0     0 |1510978967
  3  11  77   0   9   0| 915k   12M|   0     0 |1510978968
  4  12  75   0   9   0| 916k   12M|   0     0 |1510978969
  3  11  75   2   9   0| 917k   12M|   0    12k|1510978970
  4  11  77   0   8   0| 916k   12M|   0     0 |1510978971
  3  11  76   0  10   0| 910k   12M|   0     0 |1510978972
  4  12  75   0   9   0| 916k   12M|   0     0 |1510978973
  3  11  77   0   9   0| 916k   12M|   0     0 |1510978974
  3  11  76   2   8   0| 916k   12M|   0    12k|1510978975
  4  11  76   0   9   0| 916k   12M|   0     0 |1510978976
  5  13  73   0   9   0| 916k   12M|   0     0 |1510978977
