[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  93   0   2   0|6965k 6973k|   0    16k|1510978853
  2   3  93   0   2   0|7221k 7217k|   0     0 |1510978854
  2   3  93   0   2   0|7010k 7010k|   0     0 |1510978855
  2   3  93   0   2   0|7215k 7189k|   0    24k|1510978856
  2   3  93   0   2   0|7009k 7038k|   0     0 |1510978857
  3   4  92   0   2   0|7348k 7326k|   0     0 |1510978858
  3   4  92   0   2   0|6929k 6948k|   0     0 |1510978859
  3   4  92   0   2   0|6922k 6910k|   0     0 |1510978860
  3   4  91   0   2   0|7483k 7490k|   0    16k|1510978861
  2   3  93   0   2   0|6988k 7004k|   0     0 |1510978862
  2   3  93   0   2   0|7073k 7074k|   0    12k|1510978863
  2   3  93   0   2   0|6980k 6980k|   0     0 |1510978864
  2   3  93   0   2   0|7011k 7011k|   0     0 |1510978865
  2   3  93   0   2   0|7251k 7251k|   0     0 |1510978866
  2   3  93   1   2   0|7104k 7104k|   0    28k|1510978867
  2   3  93   0   2   0|7318k 7318k|   0     0 |1510978868
  2   3  92   0   2   0|7252k 7252k|   0     0 |1510978869
  2   3  93   0   2   0|6929k 6929k|   0     0 |1510978870
  2   4  92   0   2   0|6901k 6901k|   0     0 |1510978871
  2   4  92   0   2   0|7190k 7190k|   0    16k|1510978872
  2   3  93   0   2   0|7184k 7184k|   0     0 |1510978873
  2   3  93   0   2   0|7031k 7031k|   0     0 |1510978874
  2   4  93   0   2   0|7210k 7210k|   0     0 |1510978875
