[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|7759k 7759k|   0    16k|1510978943
  2   3  93   0   2   0|7383k 7384k|   0     0 |1510978944
  2   3  93   0   2   0|7285k 7284k|   0     0 |1510978945
  2   3  93   0   2   0|7285k 7285k|   0     0 |1510978946
  2   4  92   0   2   0|7544k 7545k|   0    28k|1510978947
  2   4  92   0   2   0|7340k 7340k|   0    24k|1510978948
  2   3  93   0   2   0|7313k 7312k|   0     0 |1510978949
  2   4  92   0   2   0|7886k 7886k|   0     0 |1510978950
  2   4  92   0   2   0|7937k 7938k|   0     0 |1510978951
  2   3  92   0   2   0|7290k 7284k|   0  8192B|1510978952
  2   3  93   0   2   0|7240k 7245k|   0    20k|1510978953
  2   3  93   0   2   0|7340k 7340k|   0  4096B|1510978954
  2   3  94   0   1   0|7037k 7037k|   0     0 |1510978955
  2   3  93   0   2   0|7093k 7093k|   0     0 |1510978956
  2   3  93   0   1   0|7175k 7175k|   0     0 |1510978957
  2   3  93   0   2   0|7361k 7361k|   0     0 |1510978958
  2   3  93   0   2   0|7389k 7389k|   0    16k|1510978959
  2   4  92   0   2   0|6910k 6910k|   0     0 |1510978960
  2   4  93   0   2   0|7296k 7296k|   0     0 |1510978961
  2   3  93   0   2   0|7408k 7408k|   0     0 |1510978962
  2   4  93   0   2   0|7409k 7409k|   0     0 |1510978963
  2   3  93   1   2   0|7129k 7129k|   0    16k|1510978964
  2   4  93   0   2   0|7895k 7895k|   0     0 |1510978965
  2   3  93   0   2   0|7417k 7417k|   0     0 |1510978966
  2   4  92   0   2   0|7596k 7596k|   0    20k|1510978967
  2   3  93   0   2   0|7495k 7495k|   0     0 |1510978968
  2   4  92   1   2   0|7358k 7358k|   0    16k|1510978969
  2   4  93   0   1   0|6991k 6991k|   0     0 |1510978970
  2   4  93   0   2   0|7431k 7431k|   0     0 |1510978971
  2   4  93   0   2   0|7021k 7020k|   0     0 |1510978972
  2   4  93   0   2   0|7236k 7237k|   0     0 |1510978973
  2   4  93   0   2   0|7147k 7146k|   0    16k|1510978974
