[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  13  72   0   7   0|  12M  915k|   0    36k|1510979028
  8  14  73   0   6   0|  12M  914k|   0     0 |1510979029
  8  13  72   1   6   0|  12M  912k|   0    12k|1510979030
  8  13  73   0   6   0|  12M  914k|   0     0 |1510979031
  8  13  73   0   6   0|  12M  914k|   0     0 |1510979032
  9  14  72   0   6   0|  12M  905k|   0     0 |1510979033
  9  13  73   0   6   0|  12M  913k|   0     0 |1510979034
  8  13  73   0   6   0|  12M  913k|   0     0 |1510979035
  9  14  72   1   6   0|  12M  921k|   0    12k|1510979036
  9  13  73   0   6   0|  12M  908k|   0     0 |1510979037
  9  14  72   0   6   0|  12M  915k|   0     0 |1510979038
  8  13  72   0   6   0|  12M  915k|   0     0 |1510979039
  8  13  73   0   6   0|  12M  914k|   0     0 |1510979040
  8  13  73   1   6   0|  12M  914k|   0    12k|1510979041
  9  13  72   0   6   0|  12M  914k|   0     0 |1510979042
  8  13  73   0   6   0|  12M  914k|   0     0 |1510979043
  8  13  73   0   6   0|  12M  915k|   0     0 |1510979044
  9  14  73   0   6   0|  12M  914k|   0     0 |1510979045
  8  13  72   1   6   0|  12M  917k|   0    12k|1510979046
  9  13  73   0   6   0|  12M  917k|   0     0 |1510979047
  9  13  73   0   6   0|  12M  919k|   0     0 |1510979048
  9  14  71   0   6   0|  12M  932k|   0     0 |1510979049
  8  13  72   0   6   0|  12M  918k|   0     0 |1510979050
  9  14  72   0   7   0|  12M  918k|   0     0 |1510979051
  9  14  71   1   6   0|  12M  918k|   0    12k|1510979052
  9  14  72   0   6   0|  12M  918k|   0     0 |1510979053
  8  13  72   0   6   0|  12M  917k|   0     0 |1510979054
  9  14  71   0   7   0|  12M  916k|   0     0 |1510979055
  9  14  71   0   6   0|  12M  916k|   0     0 |1510979056
  9  14  71   1   6   0|  12M  915k|   0    12k|1510979057
  9  14  71   0   7   0|  12M  917k|   0    24k|1510979058
  9  14  72   0   6   0|  12M  917k|   0     0 |1510979059
  9  14  72   0   6   0|  12M  918k|   0     0 |1510979060
  9  14  71   0   7   0|  12M  920k|   0     0 |1510979061
  8  13  72   0   6   0|  12M  920k|   0     0 |1510979062
 11  16  65   1   8   0|  12M  920k|   0    28k|1510979063
  9  14  71   0   7   0|  12M  921k|   0     0 |1510979064
  9  14  72   0   6   0|  12M  919k|   0     0 |1510979065
  9  14  72   0   7   0|  12M  919k|   0     0 |1510979066
  8  14  73   0   6   0|  12M  918k|   0     0 |1510979067
  9  13  72   1   6   0|  12M  917k|   0    12k|1510979068
  9  13  73   0   6   0|  12M  917k|   0     0 |1510979069
  8  13  73   0   6   0|  12M  916k|   0     0 |1510979070
  9  14  72   0   6   0|  12M  916k|   0     0 |1510979071
  9  13  73   0   6   0|  12M  915k|   0     0 |1510979072
  8  13  72   1   5   0|  12M  916k|   0    12k|1510979073
  8  13  74   0   6   0|  12M  917k|   0     0 |1510979074
  8  13  73   0   6   0|  12M  917k|   0     0 |1510979075
  9  13  72   0   6   0|  12M  916k|   0     0 |1510979076
  9  14  71   0   6   0|  12M  917k|   0     0 |1510979077
  8  13  71   1   6   0|  12M  908k|   0    12k|1510979078
