[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  84   0   6   0|8460k  558k|   0     0 |1510767522
  4   6  82   2   6   0|8499k  560k|   0    12k|1510767523
  5   6  83   0   6   0|8433k  557k|   0     0 |1510767524
  4   6  84   0   6   0|8219k  540k|   0     0 |1510767525
  4   5  86   0   5   0|8263k  547k|   0     0 |1510767526
  5   6  82   0   7   0|8283k  546k|   0     0 |1510767527
  3   5  87   0   5   0|8148k  537k|   0     0 |1510767528
  5   6  82   2   5   0|8333k  549k|   0    12k|1510767529
  4   6  84   0   6   0|8273k  546k|   0     0 |1510767530
  4   6  85   0   5   0|7881k  520k|   0     0 |1510767531
  4   6  84   0   6   0|7931k  523k|   0     0 |1510767532
