[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  84   0   6   0|8054k  532k|   0     0 |1510767582
  4   6  82   2   6   0|8233k  543k|   0    12k|1510767583
  4   6  84   0   6   0|8120k  535k|   0     0 |1510767584
  4   6  84   0   6   0|8061k  531k|   0     0 |1510767585
  4   6  84   0   6   0|8219k  542k|   0     0 |1510767586
  4   6  84   0   6   0|8259k  545k|   0     0 |1510767587
  4   6  82   2   6   0|8214k  542k|   0    12k|1510767588
  4   6  84   0   6   0|8528k  562k|   0     0 |1510767589
  4   6  84   0   6   0|8585k  566k|   0     0 |1510767590
  4   6  85   0   5   0|8265k  545k|   0     0 |1510767591
  5   6  83   0   6   0|8439k  556k|   0     0 |1510767592
  4   6  84   0   6   0|8301k  547k|   0     0 |1510767593
  4   7  81   2   6   0|8507k  562k|   0    12k|1510767594
  4   6  83   0   7   0|8734k  576k|   0     0 |1510767595
  5   6  83   0   6   0|8625k  568k|   0     0 |1510767596
  4   7  82   0   7   0|8489k  560k|   0     0 |1510767597
  4   6  84   0   6   0|8500k  560k|   0     0 |1510767598
  4   6  80   3   7   0|8690k  572k|   0    12k|1510767599
  4   6  83   0   7   0|8275k  546k|   0     0 |1510767600
  4   7  83   0   6   0|8336k  550k|   0     0 |1510767601
  4   5  85   0   6   0|8095k  534k|   0     0 |1510767602
  4   6  85   0   5   0|7973k  525k|   0     0 |1510767603
  4   6  84   0   6   0|8395k  554k|   0     0 |1510767604
  4   6  82   2   6   0|8346k  551k|   0    16k|1510767605
  4   6  84   0   6   0|8310k  548k|   0     0 |1510767606
  5   6  83   0   6   0|8299k  547k|   0     0 |1510767607
  4   6  84   0   6   0|8292k  547k|   0     0 |1510767608
  4   6  83   0   7   0|8229k  542k|   0     0 |1510767609
  4   7  83   0   6   0|8342k  550k|   0  8192B|1510767610
  4   6  81   3   6   0|8502k  561k|   0    12k|1510767611
  4   6  84   0   6   0|8441k  556k|   0     0 |1510767612
  5   6  83   0   6   0|8346k  551k|   0     0 |1510767613
  4   6  84   0   6   0|8566k  565k|   0     0 |1510767614
  4   6  85   0   5   0|8348k  550k|   0     0 |1510767615
  4   6  81   3   6   0|8536k  563k|   0    12k|1510767616
  4   7  83   0   6   0|8431k  556k|   0     0 |1510767617
  4   6  84   0   6   0|8381k  553k|   0     0 |1510767618
  4   6  84   0   6   0|8234k  542k|   0     0 |1510767619
  4   6  84   0   6   0|8135k  536k|   0     0 |1510767620
  6   8  74   2  10   0|8124k  537k|   0    12k|1510767621
  4   7  83   0   6   0|8234k  543k|   0     0 |1510767622
  4   6  84   0   6   0|8383k  552k|   0     0 |1510767623
  4   6  84   0   6   0|7970k  526k|   0     0 |1510767624
  4   6  84   0   6   0|7887k  521k|   0     0 |1510767625
  5   6  83   0   6   0|8392k  553k|   0     0 |1510767626
  4   6  81   3   6   0|8378k  552k|   0    12k|1510767627
  4   6  84   0   6   0|7813k  515k|   0     0 |1510767628
  4   7  83   0   6   0|8169k  539k|   0     0 |1510767629
  4   5  85   0   6   0|8112k  536k|   0     0 |1510767630
  4   6  84   0   6   0|8333k  549k|   0     0 |1510767631
  4   6  84   0   6   0|8245k  543k|   0     0 |1510767632
