[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |   0  4096B|1510572526
  0   0  99   0   0   0|   0     0 |   0    12k|1510572527
  0   0 100   0   0   0|   0     0 |   0     0 |1510572528
  0   0 100   0   0   0| 120B   54B|   0     0 |1510572529
  0   0 100   0   0   0|   0     0 |   0     0 |1510572530
  0   0 100   0   0   0|   0     0 |   0  8192B|1510572531
  0   0  99   0   0   0|   0     0 |   0    20k|1510572532
  0   0 100   0   0   0| 459B 1119B|   0     0 |1510572533
  0   0 100   0   0   0|   0     0 |   0     0 |1510572534
  0   0 100   0   0   0|   0     0 |   0     0 |1510572535
  0   0 100   0   0   0|   0     0 |   0     0 |1510572536
  0   0 100   0   0   0|   0     0 |   0    12k|1510572537
  0   0 100   0   0   0|   0     0 |   0     0 |1510572538
  0   0 100   0   0   0|   0     0 |   0     0 |1510572539
  0   0 100   0   0   0|   0     0 |   0     0 |1510572540
  0   0 100   0   0   0|   0     0 |   0     0 |1510572541
  0   0 100   0   0   0|   0     0 |   0    12k|1510572542
  0   0 100   0   0   0|   0     0 |   0     0 |1510572543
  0   0 100   0   0   0|   0     0 |   0     0 |1510572544
  0   0 100   0   0   0|   0     0 |   0     0 |1510572545
  0   0 100   0   0   0|   0     0 |   0     0 |1510572546
  0   0 100   0   0   0|   0     0 |   0    12k|1510572547
  0   0 100   0   0   0|   0     0 |   0     0 |1510572548
  0   0 100   0   0   0|   0     0 |   0     0 |1510572549
  0   0 100   0   0   0|   0     0 |   0     0 |1510572550
