[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|4267k 4267k|   0     0 |1510572422
  1   2  96   0   1   0|4155k 4154k|   0     0 |1510572423
  1   2  96   0   1   0|4232k 4232k|   0     0 |1510572424
  1   2  96   0   1   0|4090k 4090k|   0     0 |1510572425
  1   2  96   0   1   0|3949k 3949k|   0    28k|1510572426
  1   2  96   0   1   0|3873k 3873k|   0     0 |1510572427
  1   2  96   0   1   0|4180k 4180k|   0     0 |1510572428
  1   2  96   0   1   0|4226k 4226k|   0     0 |1510572429
  1   2  96   0   1   0|4176k 4176k|   0     0 |1510572430
  1   2  96   0   1   0|4159k 4159k|   0  8192B|1510572431
  1   2  96   0   1   0|4348k 4349k|   0  4096B|1510572432
  1   2  96   0   1   0|4294k 4294k|   0     0 |1510572433
  1   2  96   0   1   0|4141k 4141k|   0     0 |1510572434
  1   2  96   0   1   0|4210k 4211k|   0     0 |1510572435
  1   2  96   0   1   0|4190k 4190k|   0     0 |1510572436
  1   2  95   0   1   0|4645k 4645k|   0    12k|1510572437
  1   2  96   0   1   0|4294k 4295k|   0     0 |1510572438
  1   2  96   0   1   0|4472k 4471k|   0     0 |1510572439
  1   2  95   0   1   0|4295k 4295k|   0     0 |1510572440
  1   2  96   0   1   0|4160k 4160k|   0    12k|1510572441
  1   2  96   0   1   0|4272k 4272k|   0    20k|1510572442
  1   2  96   0   1   0|3913k 3912k|   0     0 |1510572443
  2   3  94   0   1   0|4092k 4094k|   0     0 |1510572444
  1   2  96   0   1   0|4409k 4408k|   0     0 |1510572445
  1   2  96   0   1   0|4179k 4180k|   0    20k|1510572446
