[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |   0     0 |1510514157
  0   0 100   0   0   0|   0     0 |   0     0 |1510514158
  0   0 100   0   0   0|   0     0 |   0     0 |1510514159
  0   0 100   0   0   0|   0     0 |   0     0 |1510514160
  0   0 100   0   0   0|   0     0 |   0    12k|1510514161
  0   0 100   0   0   0|   0     0 |   0     0 |1510514162
  0   0 100   0   0   0|   0     0 |   0     0 |1510514163
  0   0 100   0   0   0|   0     0 |   0     0 |1510514164
  0   0 100   0   0   0|   0     0 |   0     0 |1510514165
  0   0  99   0   0   0|   0     0 |   0    12k|1510514166
  0   0 100   0   0   0|   0     0 |   0     0 |1510514167
  0   0 100   0   0   0|   0     0 |   0     0 |1510514168
  0   0 100   0   0   0|   0     0 |   0     0 |1510514169
  0   0 100   0   0   0|   0     0 |   0     0 |1510514170
  0   0  99   0   0   0|   0     0 |   0    12k|1510514171
  0   0 100   0   0   0|   0     0 |   0     0 |1510514172
  0   0 100   0   0   0|   0     0 |   0    20k|1510514173
  0   0 100   0   0   0|   0     0 |   0     0 |1510514174
  0   0 100   0   0   0|   0     0 |   0     0 |1510514175
  0   0 100   0   0   0|   0     0 |   0    24k|1510514176
  0   0 100   0   0   0| 460B 1119B|   0     0 |1510514177
  0   0 100   0   0   0|   0     0 |   0     0 |1510514178
  0   0 100   0   0   0|   0     0 |   0     0 |1510514179
  0   0 100   0   0   0|   0     0 |   0     0 |1510514180
  0   0 100   0   0   0|   0     0 |   0    12k|1510514181
  0   0 100   0   0   0|   0     0 |   0     0 |1510514182
  0   0 100   0   0   0|   0     0 |   0    16k|1510514183
  0   0 100   0   0   0|   0     0 |   0     0 |1510514184
  0   0 100   0   0   0|   0     0 |   0     0 |1510514185
  0   0 100   0   0   0|  60B   54B|   0    12k|1510514186
  0   0 100   0   0   0|   0     0 |   0     0 |1510514187
  0   0 100   0   0   0|   0     0 |   0    16k|1510514188
  0   0 100   0   0   0|   0     0 |   0     0 |1510514189
  0   0 100   0   0   0|   0     0 |   0     0 |1510514190
  0   0  99   0   0   0|   0     0 |   0    20k|1510514191
  0   0 100   0   0   0|   0     0 |   0     0 |1510514192
  0   0 100   0   0   0|   0     0 |   0     0 |1510514193
  0   0 100   0   0   0|   0     0 |   0     0 |1510514194
  0   0 100   0   0   0|   0     0 |   0     0 |1510514195
  0   0  99   0   0   0|   0     0 |   0    12k|1510514196
  0   0 100   0   0   0|   0     0 |   0     0 |1510514197
  0   0 100   0   0   0|   0     0 |   0     0 |1510514198
  0   0 100   0   0   0|   0     0 |   0     0 |1510514199
  0   0 100   0   0   0|   0     0 |   0     0 |1510514200
  0   0 100   0   0   0|   0     0 |   0    12k|1510514201
  0   0 100   0   0   0| 460B 1119B|   0     0 |1510514202
  0   0 100   0   0   0|   0     0 |   0  8192B|1510514203
  0   0 100   0   0   0|   0     0 |   0     0 |1510514204
  0   0 100   0   0   0|   0     0 |   0     0 |1510514205
  0   0  99   1   0   0|   0     0 |   0    24k|1510514206
  0   0 100   0   0   0|   0     0 |   0     0 |1510514207
  0   0 100   0   0   0|   0     0 |   0     0 |1510514208
  0   0 100   0   0   0|   0     0 |   0    16k|1510514209
  0   0 100   0   0   0|   0     0 |   0     0 |1510514210
