[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0| 407k  415k|   0  8192B|1510513996
  1   2  96   0   1   0| 451k  456k|   0     0 |1510513997
  1   1  97   0   1   0| 389k  393k|   0     0 |1510513998
  1   2  96   0   1   0| 349k  357k|   0    24k|1510513999
  1   2  96   0   1   0| 414k  421k|   0     0 |1510514000
  1   2  96   0   1   0| 421k  427k|   0     0 |1510514001
  1   2  96   0   1   0| 378k  391k|   0     0 |1510514002
  1   2  96   0   1   0| 443k  451k|   0     0 |1510514003
  1   2  97   0   1   0| 403k  407k|   0    12k|1510514004
  1   2  97   0   1   0| 433k  440k|   0     0 |1510514005
  1   2  97   0   1   0| 426k  435k|   0     0 |1510514006
  1   2  97   0   1   0| 417k  422k|   0     0 |1510514007
  1   2  97   0   1   0| 414k  422k|   0     0 |1510514008
  1   2  97   0   1   0| 409k  414k|   0    12k|1510514009
