[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  13  72   0   6   0|  12M  913k|   0    20k|1510978501
  9  13  72   0   6   0|  12M  912k|   0     0 |1510978502
  8  13  73   0   6   0|  12M  912k|   0     0 |1510978503
  9  13  71   1   6   0|  12M  912k|   0    20k|1510978504
  9  14  72   0   7   0|  12M  912k|   0     0 |1510978505
  9  13  72   0   6   0|  12M  912k|   0     0 |1510978506
  9  13  72   0   6   0|  12M  912k|   0     0 |1510978507
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978508
  9  14  71   1   6   0|  12M  912k|   0    12k|1510978509
  9  13  73   0   6   0|  12M  912k|   0     0 |1510978510
  9  14  71   0   6   0|  12M  914k|   0     0 |1510978511
  9  13  72   0   6   0|  12M  912k|   0     0 |1510978512
  9  13  72   0   7   0|  12M  912k|   0     0 |1510978513
  9  13  71   0   6   0|  12M  916k|   0    12k|1510978514
  9  14  72   0   6   0|  12M  913k|   0     0 |1510978515
  8  13  72   0   6   0|  12M  913k|   0     0 |1510978516
  9  13  72   0   6   0|  12M  913k|   0     0 |1510978517
  9  14  72   0   6   0|  12M  913k|   0     0 |1510978518
  9  13  71   2   6   0|  12M  914k|   0    12k|1510978519
  9  13  72   0   6   0|  12M  914k|   0     0 |1510978520
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978521
 12  16  61   0  12   0|  12M  901k|   0     0 |1510978522
 10  16  65   0   9   0|  12M  927k|   0     0 |1510978523
  9  13  72   1   6   0|  12M  912k|   0    12k|1510978524
  9  13  73   0   6   0|  12M  912k|   0     0 |1510978525
  9  13  71   0   7   0|  12M  912k|   0     0 |1510978526
  9  13  72   0   6   0|  12M  912k|   0     0 |1510978527
  8  13  73   0   6   0|  12M  914k|   0     0 |1510978528
  9  14  71   1   6   0|  12M  913k|   0    12k|1510978529
  9  13  72   0   6   0|  12M  909k|   0     0 |1510978530
  9  14  72   0   6   0|  12M  916k|   0    16k|1510978531
  9  13  72   0   7   0|  12M  915k|   0     0 |1510978532
  9  14  72   0   6   0|  12M  915k|   0     0 |1510978533
  9  13  71   1   6   0|  12M  913k|   0    20k|1510978534
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978535
  9  14  72   0   6   0|  12M  912k|   0    16k|1510978536
  9  14  71   0   7   0|  12M  909k|   0     0 |1510978537
 11  15  68   0   7   0|  12M  916k|   0     0 |1510978538
  9  14  70   1   6   0|  12M  911k|   0    12k|1510978539
  9  13  73   0   6   0|  12M  911k|   0     0 |1510978540
  9  14  72   0   7   0|  12M  912k|   0     0 |1510978541
  9  13  72   0   6   0|  12M  911k|   0     0 |1510978542
  9  13  73   0   6   0|  12M  910k|   0     0 |1510978543
  8  13  71   1   6   0|  12M  910k|   0    12k|1510978544
  9  13  73   0   6   0|  12M  912k|   0     0 |1510978545
  9  13  72   0   6   0|  12M  913k|   0     0 |1510978546
  9  13  72   0   6   0|  12M  912k|   0     0 |1510978547
  9  13  72   0   6   0|  12M  912k|   0     0 |1510978548
  9  13  71   2   6   0|  12M  912k|   0    12k|1510978549
  9  14  70   0   7   0|  12M  913k|   0     0 |1510978550
  9  14  72   0   6   0|  12M  913k|   0     0 |1510978551
  9  13  72   0   7   0|  12M  913k|   0     0 |1510978552
 10  14  70   0   7   0|  12M  913k|   0     0 |1510978553
  8  13  71   1   6   0|  12M  913k|   0    12k|1510978554
  9  13  72   0   6   0|  12M  914k|   0     0 |1510978555
  9  14  70   0   7   0|  12M  916k|   0     0 |1510978556
  9  13  72   0   6   0|  12M  913k|   0     0 |1510978557
  9  13  71   0   6   0|  12M  910k|   0     0 |1510978558
  9  14  70   1   6   0|  12M  914k|   0    12k|1510978559
