[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|7400k 7405k|   0    16k|1510978506
  2   4  92   0   2   0|7214k 7210k|   0     0 |1510978507
  3   4  92   0   2   0|7527k 7527k|   0     0 |1510978508
  3   4  92   0   2   0|7467k 7471k|   0     0 |1510978509
  2   4  92   0   2   0|7264k 7264k|   0     0 |1510978510
  2   4  92   0   2   0|7365k 7366k|   0    16k|1510978511
  3   4  91   0   2   0|7233k 7233k|   0     0 |1510978512
  2   4  92   0   2   0|7409k 7399k|   0     0 |1510978513
  2   4  92   0   2   0|7437k 7447k|   0     0 |1510978514
  3   4  91   0   2   0|7689k 7663k|   0     0 |1510978515
  2   3  92   0   2   0|7350k 7346k|   0    16k|1510978516
  2   4  92   0   2   0|6950k 6959k|   0     0 |1510978517
  2   4  93   0   2   0|7346k 7356k|   0     0 |1510978518
  2   3  93   0   2   0|7116k 7125k|   0     0 |1510978519
  3   5  89   0   3   0|7358k 7352k|   0     0 |1510978520
  2   4  91   0   2   0|7120k 7125k|   0    16k|1510978521
  2   4  93   0   2   0|6996k 7000k|   0     0 |1510978522
  2   4  92   0   2   0|7450k 7449k|   0     0 |1510978523
  2   4  92   0   2   0|7222k 7219k|   0     0 |1510978524
  2   3  93   0   2   0|7265k 7266k|   0     0 |1510978525
  2   4  92   0   2   0|7364k 7334k|   0    16k|1510978526
  2   4  92   0   2   0|7530k 7563k|   0     0 |1510978527
  2   4  93   0   2   0|7387k 7387k|   0     0 |1510978528
  2   3  93   0   2   0|7272k 7272k|   0     0 |1510978529
  2   3  93   0   2   0|7677k 7677k|   0     0 |1510978530
  2   4  93   0   2   0|7462k 7462k|   0    36k|1510978531
  2   3  93   0   2   0|6965k 6965k|   0     0 |1510978532
  2   4  93   0   1   0|7351k 7351k|   0     0 |1510978533
  2   4  92   0   2   0|7174k 7174k|   0     0 |1510978534
  2   3  93   0   2   0|7196k 7196k|   0     0 |1510978535
  2   4  91   1   2   0|7142k 7143k|   0    60k|1510978536
  2   4  92   0   2   0|7488k 7487k|   0     0 |1510978537
  2   4  92   0   2   0|7763k 7764k|   0     0 |1510978538
  2   4  93   0   2   0|7567k 7567k|   0     0 |1510978539
  2   3  93   0   2   0|7223k 7224k|   0     0 |1510978540
  2   4  93   0   2   0|7328k 7328k|   0    16k|1510978541
  2   4  92   0   2   0|7402k 7402k|   0     0 |1510978542
  2   4  91   0   3   0|6770k 6770k|   0     0 |1510978543
  2   4  92   0   2   0|7221k 7221k|   0     0 |1510978544
  2   4  92   0   2   0|7313k 7312k|   0     0 |1510978545
  2   3  92   0   2   0|7002k 7003k|   0    16k|1510978546
  2   3  93   0   2   0|6909k 6909k|   0     0 |1510978547
  2   4  92   0   2   0|6991k 6990k|   0     0 |1510978548
  2   3  93   0   1   0|6777k 6775k|   0     0 |1510978549
  2   4  92   0   2   0|7305k 7308k|   0     0 |1510978550
  2   4  92   0   2   0|7022k 7015k|   0    16k|1510978551
  2   4  92   0   2   0|7081k 7076k|   0     0 |1510978552
  2   4  92   0   2   0|7321k 7326k|   0     0 |1510978553
  2   4  92   0   2   0|7219k 7224k|   0     0 |1510978554
  2   4  92   0   3   0|6881k 6880k|   0     0 |1510978555
  2   4  92   0   2   0|6837k 6839k|   0     0 |1510978556
