[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  72   0   7   0|  12M  912k|   0     0 |1510978740
  9  13  71   1   6   0|  12M  914k|   0    32k|1510978741
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978742
  8  13  72   0   6   0|  12M  913k|   0     0 |1510978743
  9  13  72   0   6   0|  12M  913k|   0     0 |1510978744
  9  14  72   0   6   0|  12M  926k|   0     0 |1510978745
  9  13  72   0   6   0|  12M  912k|   0     0 |1510978746
  8  13  70   1   6   0|  12M  913k|   0    12k|1510978747
 10  14  71   0   7   0|  12M  914k|   0     0 |1510978748
  8  13  73   0   6   0|  12M  913k|   0     0 |1510978749
  9  13  72   0   6   0|  12M  913k|   0     0 |1510978750
  9  14  71   0   7   0|  12M  914k|   0     0 |1510978751
  8  13  72   1   6   0|  12M  913k|   0    12k|1510978752
  8  13  74   0   6   0|  12M  910k|   0     0 |1510978753
  8  13  73   0   6   0|  12M  913k|   0     0 |1510978754
  9  13  73   0   6   0|  12M  913k|   0     0 |1510978755
  8  13  73   0   6   0|  12M  913k|   0     0 |1510978756
  8  13  74   0   6   0|  12M  914k|   0     0 |1510978757
  8  13  71   1   6   0|  12M  912k|   0    12k|1510978758
  9  13  73   0   6   0|  12M  913k|   0     0 |1510978759
