[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  93   0   2   0|7498k 7497k|   0     0 |1510978718
  2   4  92   0   2   0|7296k 7298k|   0     0 |1510978719
  2   4  93   0   2   0|6990k 6989k|   0     0 |1510978720
  2   4  92   0   2   0|7293k 7294k|   0     0 |1510978721
  2   4  92   0   2   0|7498k 7498k|   0    12k|1510978722
  2   4  93   0   2   0|7398k 7397k|   0     0 |1510978723
  2   4  92   0   2   0|6985k 6986k|   0     0 |1510978724
  2   4  93   0   2   0|7357k 7357k|   0     0 |1510978725
  2   4  92   0   2   0|7379k 7379k|   0     0 |1510978726
  2   4  92   0   2   0|7301k 7301k|   0    32k|1510978727
  2   4  92   0   2   0|7480k 7480k|   0     0 |1510978728
  2   4  92   0   2   0|7416k 7416k|   0     0 |1510978729
  2   4  93   0   2   0|7143k 7143k|   0     0 |1510978730
  2   4  92   0   2   0|7120k 7120k|   0     0 |1510978731
  2   4  92   0   2   0|7354k 7354k|   0    16k|1510978732
  2   4  92   0   2   0|7541k 7541k|   0     0 |1510978733
  2   4  92   0   2   0|7288k 7288k|   0     0 |1510978734
  2   4  93   0   2   0|7342k 7342k|   0     0 |1510978735
  2   4  93   0   2   0|7022k 7022k|   0     0 |1510978736
  2   4  92   0   2   0|7569k 7570k|   0    28k|1510978737
  2   4  93   0   2   0|7261k 7261k|   0     0 |1510978738
  2   4  93   0   2   0|7107k 7107k|   0     0 |1510978739
  2   4  93   0   2   0|7207k 7207k|   0     0 |1510978740
  2   4  92   0   2   0|7309k 7309k|   0     0 |1510978741
  2   4  92   0   2   0|7257k 7257k|   0  8192B|1510978742
  2   4  92   0   2   0|7760k 7760k|   0  4096B|1510978743
  2   4  92   0   2   0|7514k 7514k|   0     0 |1510978744
  2   4  92   0   2   0|7348k 7348k|   0     0 |1510978745
  2   4  92   0   2   0|7659k 7659k|   0     0 |1510978746
  2   4  92   0   2   0|7383k 7383k|   0     0 |1510978747
  2   4  92   0   2   0|7672k 7672k|   0    12k|1510978748
  2   4  93   0   2   0|7314k 7314k|   0     0 |1510978749
  2   4  92   0   2   0|7335k 7335k|   0     0 |1510978750
  2   4  92   0   2   0|7187k 7187k|   0     0 |1510978751
  2   4  92   0   2   0|7902k 7902k|   0    12k|1510978752
  2   4  92   0   2   0|7546k 7546k|   0    24k|1510978753
  2   4  93   0   2   0|7000k 7000k|   0     0 |1510978754
  2   4  92   0   2   0|7609k 7609k|   0     0 |1510978755
  2   4  92   0   2   0|7814k 7814k|   0     0 |1510978756
