[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  93   0   2   0|7401k 7402k|   0     0 |1510978595
  2   4  93   0   2   0|7064k 7064k|   0    44k|1510978596
  2   4  93   0   2   0|7287k 7287k|   0     0 |1510978597
  2   4  92   0   2   0|7664k 7664k|   0     0 |1510978598
  2   4  92   0   2   0|7189k 7189k|   0    36k|1510978599
  2   4  92   0   2   0|7112k 7112k|   0     0 |1510978600
  2   4  92   0   2   0|7041k 7041k|   0  8192B|1510978601
  2   4  93   0   2   0|7229k 7229k|   0     0 |1510978602
  2   3  93   0   2   0|7144k 7144k|   0     0 |1510978603
  2   4  92   1   2   0|7058k 7058k|   0    24k|1510978604
  2   4  92   0   2   0|7634k 7628k|   0     0 |1510978605
  2   3  93   0   2   0|7305k 7311k|   0    44k|1510978606
  2   4  93   0   2   0|6943k 6943k|   0     0 |1510978607
  2   4  92   0   2   0|7161k 7161k|   0     0 |1510978608
  2   4  92   0   2   0|7415k 7415k|   0    16k|1510978609
  2   4  93   0   2   0|7346k 7346k|   0     0 |1510978610
  2   4  92   0   2   0|7399k 7398k|   0  8192B|1510978611
  2   4  92   0   2   0|7216k 7218k|   0     0 |1510978612
  2   4  92   0   2   0|7287k 7287k|   0     0 |1510978613
  2   4  92   0   2   0|7545k 7545k|   0    28k|1510978614
  2   4  93   0   2   0|7405k 7400k|   0     0 |1510978615
  2   4  92   0   2   0|7283k 7289k|   0     0 |1510978616
  2   4  93   0   2   0|7250k 7250k|   0     0 |1510978617
  2   3  93   0   2   0|6905k 6905k|   0     0 |1510978618
  2   4  92   0   2   0|7012k 7011k|   0    12k|1510978619
  2   4  92   0   2   0|7721k 7721k|   0  4096B|1510978620
  2   4  93   0   2   0|7133k 7134k|   0     0 |1510978621
  2   4  92   0   2   0|7343k 7343k|   0     0 |1510978622
  2   4  92   0   2   0|7235k 7235k|   0     0 |1510978623
  2   4  93   0   2   0|7241k 7240k|   0     0 |1510978624
  2   4  92   1   2   0|6954k 6954k|   0    44k|1510978625
  2   4  93   0   2   0|7311k 7311k|   0    20k|1510978626
  2   4  93   0   2   0|7035k 7035k|   0     0 |1510978627
  2   4  92   0   2   0|7082k 7082k|   0     0 |1510978628
  2   4  92   0   2   0|7204k 7204k|   0     0 |1510978629
  2   4  92   0   2   0|7296k 7290k|   0    16k|1510978630
  2   4  92   0   2   0|7323k 7329k|   0     0 |1510978631
  2   4  92   0   2   0|7498k 7498k|   0     0 |1510978632
  2   4  93   0   2   0|7478k 7478k|   0     0 |1510978633
  2   4  93   0   2   0|7320k 7320k|   0     0 |1510978634
  2   4  91   0   2   0|7552k 7552k|   0    16k|1510978635
  2   4  92   0   2   0|7612k 7612k|   0     0 |1510978636
  2   3  93   0   2   0|7290k 7290k|   0    16k|1510978637
  2   4  92   0   2   0|7621k 7621k|   0     0 |1510978638
  2   4  92   0   2   0|7526k 7526k|   0     0 |1510978639
  2   4  92   0   2   0|7289k 7289k|   0    24k|1510978640
  2   4  92   0   2   0|7239k 7239k|   0     0 |1510978641
  2   4  92   0   2   0|7203k 7203k|   0     0 |1510978642
  2   4  93   0   2   0|7622k 7622k|   0     0 |1510978643
  2   4  92   0   2   0|7383k 7383k|   0     0 |1510978644
  2   4  92   0   2   0|7383k 7383k|   0    16k|1510978645
  2   4  92   0   2   0|7440k 7440k|   0     0 |1510978646
  2   4  92   0   2   0|7562k 7562k|   0    36k|1510978647
  2   4  93   0   2   0|7359k 7359k|   0     0 |1510978648
  2   4  93   0   2   0|7374k 7374k|   0     0 |1510978649
  2   4  92   0   2   0|7929k 7930k|   0    28k|1510978650
  2   4  91   0   3   0|8075k 8075k|   0     0 |1510978651
  2   4  92   0   2   0|7773k 7773k|   0  8192B|1510978652
  2   4  92   0   2   0|7459k 7459k|   0     0 |1510978653
  2   4  92   0   2   0|7298k 7297k|   0     0 |1510978654
  2   4  92   0   2   0|7064k 7065k|   0    16k|1510978655
  2   4  93   0   2   0|7374k 7374k|   0     0 |1510978656
