[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|8265k  545k|   0     0 |1510582231
  3   4  89   0   4   0|8504k  561k|   0     0 |1510582232
  3   5  87   0   5   0|8389k  553k|   0     0 |1510582233
  3   4  89   0   4   0|8496k  560k|   0     0 |1510582234
  3   4  85   4   4   0|8374k  551k|   0    24k|1510582235
  4   5  87   0   4   0|8161k  538k|   0     0 |1510582236
  2   4  90   0   4   0|8008k  528k|   0     0 |1510582237
  3   4  90   0   3   0|8026k  530k|   0     0 |1510582238
  3   5  88   0   4   0|8004k  528k|   0     0 |1510582239
  3   4  89   0   4   0|8336k  550k|   0  8192B|1510582240
  3   4  82   7   4   0|8303k  547k|   0    12k|1510582241
  3   5  88   0   4   0|8465k  558k|   0     0 |1510582242
  3   4  89   0   4   0|8225k  542k|   0     0 |1510582243
  3   5  89   0   3   0|8199k  540k|   0     0 |1510582244
  3   4  89   0   4   0|8210k  542k|   0     0 |1510582245
  3   5  88   0   4   0|8182k  539k|   0     0 |1510582246
  3   4  85   4   4   0|8004k  528k|   0    12k|1510582247
  3   4  89   0   4   0|8192k  540k|   0     0 |1510582248
  3   5  87   0   5   0|8411k  554k|   0     0 |1510582249
  3   4  89   0   4   0|8340k  550k|   0     0 |1510582250
  3   4  89   0   4   0|8411k  554k|   0     0 |1510582251
  4   5  87   0   4   0|8815k  582k|   0     0 |1510582252
  3   4  86   3   4   0|8896k  586k|   0    12k|1510582253
  3   4  89   0   4   0|8441k  557k|   0     0 |1510582254
