[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  85   0   5   0|1576k 1576k|   0     0 |1510982013
  4   6  85   0   4   0|1662k 1662k|   0     0 |1510982014
  4   6  86   0   4   0|1682k 1682k|   0     0 |1510982015
  3   7  86   0   4   0|1596k 1595k|   0    16k|1510982016
  3   5  89   0   3   0|1344k 1353k|   0     0 |1510982017
  4   6  85   0   5   0|1544k 1544k|   0     0 |1510982018
  3   6  86   0   5   0|1574k 1574k|   0     0 |1510982019
  3   6  86   0   4   0|1590k 1590k|   0     0 |1510982020
  3   6  86   0   4   0|1638k 1643k|   0    16k|1510982021
  4   7  85   0   5   0|1601k 1601k|   0     0 |1510982022
  3   6  85   0   5   0|1596k 1596k|   0     0 |1510982023
  3   6  86   0   5   0|1564k 1564k|   0     0 |1510982024
  4   7  85   0   5   0|1639k 1640k|   0     0 |1510982025
  3   6  87   0   4   0|1561k 1561k|   0    16k|1510982026
  3   6  87   0   4   0|1616k 1617k|   0     0 |1510982027
  3   6  86   0   5   0|1614k 1613k|   0     0 |1510982028
  3   6  87   0   4   0|1607k 1607k|   0     0 |1510982029
  3   6  87   0   4   0|1631k 1631k|   0    20k|1510982030
  3   7  86   0   4   0|1659k 1659k|   0    16k|1510982031
  3   7  87   0   4   0|1565k 1565k|   0     0 |1510982032
  3   6  86   0   5   0|1543k 1543k|   0     0 |1510982033
  3   5  88   0   4   0|1460k 1468k|   0     0 |1510982034
  3   6  86   0   5   0|1611k 1611k|   0     0 |1510982035
  3   7  86   0   4   0|1614k 1613k|   0    16k|1510982036
  4   7  85   0   5   0|1693k 1694k|   0     0 |1510982037
  3   6  86   0   4   0|1594k 1593k|   0     0 |1510982038
  3   6  86   0   5   0|1653k 1654k|   0     0 |1510982039
  3   6  86   0   5   0|1627k 1628k|   0  8192B|1510982040
  4   6  86   0   4   0|1590k 1590k|   0    20k|1510982041
  3   6  86   0   4   0|1627k 1627k|   0  4096B|1510982042
  3   6  88   0   4   0|1619k 1619k|   0     0 |1510982043
  3   6  87   0   3   0|1497k 1496k|   0     0 |1510982044
  4   6  87   0   4   0|1601k 1600k|   0    16k|1510982045
  3   6  86   0   4   0|1623k 1624k|   0     0 |1510982046
  3   6  86   0   4   0|1689k 1688k|   0    32k|1510982047
  4   6  86   0   5   0|1617k 1622k|   0     0 |1510982048
  3   6  86   0   4   0|1623k 1624k|   0     0 |1510982049
  3   6  86   0   4   0|1635k 1635k|   0     0 |1510982050
  4   6  86   0   4   0|1603k 1602k|   0     0 |1510982051
  4   6  85   0   5   0|1659k 1659k|   0    16k|1510982052
  3   6  86   0   4   0|1634k 1636k|   0     0 |1510982053
  3   7  86   0   4   0|1604k 1604k|   0     0 |1510982054
  3   6  86   0   4   0|1651k 1648k|   0     0 |1510982055
