[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 15  26  45   1  13   0|1343k 1594k|   0    12k|1510982047
 16  25  45   0  15   0|1362k 1603k|   0     0 |1510982048
 14  24  50   0  13   0|1327k 1575k|   0     0 |1510982049
 14  26  46   0  15   0|1399k 1651k|   0     0 |1510982050
 17  24  44   0  14   0|1356k 1604k|   0     0 |1510982051
 15  24  49   0  13   0|1378k 1629k|   0     0 |1510982052
 15  23  50   1  12   0|1365k 1611k|   0    12k|1510982053
 15  25  45   0  14   0|1382k 1632k|   0  8192B|1510982054
 15  24  47   0  15   0|1354k 1601k|   0     0 |1510982055
 13  24  49   0  14   0|1305k 1543k|   0     0 |1510982056
 14  24  50   0  14   0|1315k 1555k|   0     0 |1510982057
 13  21  53   1  13   0|1249k 1475k|   0    12k|1510982058
