[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 14  23  49   0  13   0|1340k 1585k|   0     0 |1510982205
 13  22  51   1  13   0|1303k 1540k|   0    12k|1510982206
 15  24  49   0  13   0|1334k 1577k|   0     0 |1510982207
 13  25  49   0  14   0|1359k 1603k|   0     0 |1510982208
 15  24  49   0  13   0|1378k 1628k|   0     0 |1510982209
 14  26  45   0  15   0|1354k 1602k|   0     0 |1510982210
 15  26  45   0  14   0|1402k 1656k|   0    12k|1510982211
 14  23  50   0  14   0|1371k 1621k|   0     0 |1510982212
 16  24  47   0  14   0|1346k 1590k|   0     0 |1510982213
 15  23  50   0  12   0|1350k 1597k|   0     0 |1510982214
 14  26  47   0  14   0|1360k 1600k|   0     0 |1510982215
 15  25  45   1  15   0|1376k 1632k|   0    12k|1510982216
 15  24  48   0  14   0|1418k 1674k|   0     0 |1510982217
 15  24  50   0  12   0|1389k 1641k|   0     0 |1510982218
 15  24  49   0  12   0|1361k 1608k|   0     0 |1510982219
 14  24  48   0  14   0|1372k 1619k|   0     0 |1510982220
 13  23  51   0  12   0|1317k 1559k|   0    12k|1510982221
 15  25  46   0  14   0|1358k 1604k|   0     0 |1510982222
 15  25  45   0  14   0|1412k 1665k|   0     0 |1510982223
 15  25  47   0  15   0|1369k 1614k|   0     0 |1510982224
 15  24  49   0  13   0|1374k 1630k|   0     0 |1510982225
 14  24  49   1  12   0|1338k 1582k|   0    40k|1510982226
 15  25  46   0  14   0|1409k 1664k|   0     0 |1510982227
 15  27  44   0  14   0|1389k 1643k|   0     0 |1510982228
 15  24  49   0  13   0|1375k 1622k|   0     0 |1510982229
 16  24  45   0  14   0|1361k 1608k|   0    16k|1510982230
 15  25  47   1  13   0|1349k 1594k|   0    20k|1510982231
 15  26  45   0  14   0|1366k 1614k|   0     0 |1510982232
 14  23  49   0  13   0|1313k 1539k|   0     0 |1510982233
 14  25  48   0  13   0|1381k 1639k|   0     0 |1510982234
 15  24  49   0  14   0|1380k 1631k|   0    36k|1510982235
 14  24  50   1  12   0|1331k 1566k|   0    12k|1510982236
 14  25  48   0  14   0|1366k 1620k|   0     0 |1510982237
 15  24  49   0  13   0|1420k 1680k|   0     0 |1510982238
 15  26  46   0  14   0|1376k 1625k|   0     0 |1510982239
 15  25  47   0  13   0|1397k 1652k|   0     0 |1510982240
 15  24  48   1  12   0|1353k 1597k|   0    12k|1510982241
 15  26  44   0  16   0|1283k 1515k|   0     0 |1510982242
 15  24  47   0  15   0|1315k 1552k|   0     0 |1510982243
 16  25  46   0  14   0|1333k 1579k|   0     0 |1510982244
 15  25  48   0  13   0|1393k 1646k|   0     0 |1510982245
 14  24  49   1  12   0|1354k 1598k|   0    12k|1510982246
 13  25  50   0  13   0|1352k 1599k|   0     0 |1510982247
 15  23  50   0  13   0|1280k 1505k|   0     0 |1510982248
 15  24  50   0  13   0|1328k 1572k|   0     0 |1510982249
 14  24  50   0  13   0|1276k 1512k|   0     0 |1510982250
 12  20  56   0  11   0|1143k 1350k|   0    12k|1510982251
 14  24  49   0  13   0|1373k 1621k|   0     0 |1510982252
 16  25  44   0  15   0|1377k 1626k|   0     0 |1510982253
 14  24  50   0  12   0|1336k 1580k|   0     0 |1510982254
 15  25  48   0  13   0|1371k 1620k|   0  8192B|1510982255
 14  24  50   1  12   0|1279k 1512k|   0    12k|1510982256
 15  25  48   0  13   0|1380k 1631k|   0     0 |1510982257
 10  16  67   0   8   0| 841k  999k|   0     0 |1510982258
