[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  18  62   0  15   0|1587k 1342k|   0     0 |1510982216
  5  18  62   0  15   0|1666k 1403k|   0     0 |1510982217
  5  18  60   0  17   0|1673k 1416k|   0     0 |1510982218
  5  18  61   1  15   0|1623k 1370k|   0    24k|1510982219
  4  18  63   0  14   0|1587k 1343k|   0     0 |1510982220
  5  18  62   0  15   0|1627k 1372k|   0     0 |1510982221
  6  18  58   0  18   0|1582k 1336k|   0     0 |1510982222
  5  19  59   0  17   0|1632k 1377k|   0     0 |1510982223
  5  18  58   3  16   0|1650k 1397k|   0    40k|1510982224
  5  18  61   0  16   0|1624k 1374k|   0     0 |1510982225
  4  17  65   0  14   0|1607k 1356k|   0     0 |1510982226
  5  18  61   0  16   0|1617k 1363k|   0     0 |1510982227
  5  18  61   0  16   0|1633k 1385k|   0     0 |1510982228
  5  18  60   1  16   0|1657k 1396k|   0  8192B|1510982229
  5  17  63   0  15   0|1612k 1366k|   0  4096B|1510982230
  4  17  64   0  15   0|1602k 1352k|   0     0 |1510982231
  5  18  62   0  15   0|1629k 1374k|   0     0 |1510982232
  5  18  62   0  15   0|1578k 1329k|   0     0 |1510982233
  4  17  64   0  15   0|1601k 1348k|   0  8192B|1510982234
  5  17  60   2  16   0|1626k 1379k|   0    12k|1510982235
  4  17  65   0  14   0|1595k 1346k|   0     0 |1510982236
  6  18  60   0  16   0|1584k 1333k|   0     0 |1510982237
  5  17  62   0  16   0|1668k 1412k|   0     0 |1510982238
  5  19  60   0  16   0|1679k 1418k|   0     0 |1510982239
  5  17  63   0  15   0|1614k 1362k|   0  8192B|1510982240
  5  18  60   1  16   0|1674k 1411k|   0  4096B|1510982241
  4  16  64   0  16   0|1571k 1320k|   0     0 |1510982242
  5  16  63   0  16   0|1491k 1258k|   0     0 |1510982243
  5  17  64   0  14   0|1575k 1325k|   0     0 |1510982244
  4  17  63   0  16   0|1634k 1381k|   0     0 |1510982245
  5  17  63   0  15   0|1600k 1347k|   0     0 |1510982246
  5  18  62   0  15   0|1628k 1381k|   0    12k|1510982247
  4  17  64   0  15   0|1579k 1332k|   0     0 |1510982248
  5  16  66   0  13   0|1519k 1283k|   0     0 |1510982249
  5  17  63   0  15   0|1599k 1352k|   0     0 |1510982250
  3  15  70   0  12   0|1333k 1109k|   0     0 |1510982251
  6  18  60   0  16   0|1574k 1328k|   0     0 |1510982252
  5  17  61   2  15   0|1621k 1370k|   0    12k|1510982253
  4  17  63   0  16   0|1599k 1349k|   0    32k|1510982254
  5  17  63   0  15   0|1587k 1346k|   0     0 |1510982255
  5  17  62   0  16   0|1574k 1331k|   0     0 |1510982256
  5  17  63   0  15   0|1603k 1347k|   0     0 |1510982257
  5  17  63   0  15   0|1598k 1354k|   0     0 |1510982258
