[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  17  64   0  15   0|1551k 1310k|   0     0 |1510982143
  6  17  60   2  15   0|1618k 1369k|   0    12k|1510982144
  4  18  62   0  16   0|1620k 1367k|   0     0 |1510982145
  5  17  62   0  16   0|1574k 1325k|   0     0 |1510982146
  5  18  61   0  16   0|1536k 1294k|   0     0 |1510982147
  5  17  63   0  15   0|1627k 1377k|   0     0 |1510982148
  5  17  63   0  15   0|1574k 1326k|   0     0 |1510982149
  4  17  61   3  15   0|1585k 1335k|   0    12k|1510982150
  5  17  63   0  15   0|1592k 1346k|   0     0 |1510982151
  5  18  62   0  15   0|1617k 1365k|   0     0 |1510982152
  5  17  64   0  14   0|1550k 1309k|   0     0 |1510982153
  4  17  64   0  15   0|1537k 1296k|   0     0 |1510982154
  5  16  66   0  13   0|1524k 1276k|   0     0 |1510982155
  5  17  60   2  16   0|1591k 1345k|   0    12k|1510982156
  5  17  62   0  15   0|1627k 1375k|   0     0 |1510982157
  4  16  66   0  14   0|1493k 1252k|   0     0 |1510982158
