[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   7  80   0   6   0| 735k  869k|   0  8192B|1510513975
  7   9  80   0   5   0| 701k  828k|   0     0 |1510513976
  6   8  81   0   6   0| 689k  815k|   0     0 |1510513977
  5   7  84   0   4   0| 725k  856k|   0     0 |1510513978
  6   7  82   1   4   0| 711k  841k|   0    12k|1510513979
  6   8  82   0   5   0| 728k  860k|   0     0 |1510513980
  5   7  83   0   5   0| 700k  827k|   0     0 |1510513981
  5   6  85   0   4   0| 727k  859k|   0     0 |1510513982
  6   6  82   0   5   0| 702k  829k|   0     0 |1510513983
  7  10  77   1   6   0| 723k  854k|   0    12k|1510513984
  7   8  80   0   5   0| 703k  830k|   0    20k|1510513985
  5   7  82   0   6   0| 688k  814k|   0     0 |1510513986
  9   9  72   0  11   0| 602k  711k|   0     0 |1510513987
  6   8  80   0   6   0| 713k  843k|   0     0 |1510513988
  6   7  82   0   6   0| 656k  776k|   0     0 |1510513989
  6   8  76   1   9   0| 633k  746k|   0    20k|1510513990
  8  10  70   0  13   0| 621k  734k|   0     0 |1510513991
  5   9  79   0   6   0| 655k  774k|   0     0 |1510513992
  6   7  80   0   6   0| 714k  844k|   0     0 |1510513993
  6   7  81   0   6   0| 663k  781k|   0     0 |1510513994
  6   9  80   0   6   0| 722k  855k|   0     0 |1510513995
  6   7  79   0   7   0| 693k  819k|   0    12k|1510513996
  6   8  82   0   6   0| 686k  810k|   0     0 |1510513997
  7   7  78   0   8   0| 595k  702k|   0     0 |1510513998
  8   8  74   0  10   0| 650k  767k|   0     0 |1510513999
  7   7  81   0   6   0| 722k  854k|   0     0 |1510514000
  8   9  77   1   6   0| 709k  837k|   0    12k|1510514001
  8   8  76   0   9   0| 677k  802k|   0     0 |1510514002
  5   7  84   0   4   0| 709k  836k|   0     0 |1510514003
  6   7  78   0  10   0| 641k  757k|   0     0 |1510514004
  5   6  84   0   4   0| 743k  877k|   0     0 |1510514005
  5   7  82   1   6   0| 610k  720k|   0    12k|1510514006
  6   8  81   0   6   0| 698k  827k|   0     0 |1510514007
  6   8  82   0   5   0| 677k  798k|   0     0 |1510514008
  4   7  81   0   7   0| 629k  745k|   0     0 |1510514009
