[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  82   1   3   0|3252k 3272k|   0    36k|1511014667
  6   7  84   0   4   0|3308k 3334k|   0     0 |1511014668
  5   7  84   0   4   0|3225k 3248k|   0     0 |1511014669
  6   7  83   0   4   0|3202k 3224k|   0     0 |1511014670
  5   7  83   0   4   0|3237k 3259k|   0     0 |1511014671
  6   9  82   0   4   0|3253k 3278k|   0     0 |1511014672
  6   7  83   1   4   0|3168k 3186k|   0    16k|1511014673
  6   8  83   0   4   0|3264k 3287k|   0     0 |1511014674
  6   8  84   0   4   0|3294k 3317k|   0     0 |1511014675
  6   7  83   0   4   0|3173k 3197k|   0     0 |1511014676
  6   8  83   0   4   0|3217k 3238k|   0    20k|1511014677
  5   7  82   2   4   0|3294k 3317k|   0    24k|1511014678
  5   7  85   0   4   0|3065k 3089k|   0     0 |1511014679
  5   7  85   0   4   0|3046k 3068k|   0     0 |1511014680
  6   7  84   0   4   0|3198k 3221k|   0     0 |1511014681
  5   7  85   0   3   0|2975k 2991k|   0     0 |1511014682
  6   8  83   1   4   0|3403k 3428k|   0    12k|1511014683
  5   7  85   0   4   0|3082k 3101k|   0     0 |1511014684
  5   7  84   0   3   0|3196k 3218k|   0     0 |1511014685
  6   7  84   0   4   0|3245k 3268k|   0     0 |1511014686
  6   7  84   0   4   0|3196k 3216k|   0     0 |1511014687
  5   7  83   0   4   0|3194k 3217k|   0     0 |1511014688
  6   7  83   1   4   0|3213k 3237k|   0    12k|1511014689
  6   7  84   0   4   0|3236k 3257k|   0     0 |1511014690
  5   6  87   0   3   0|2628k 2643k|   0     0 |1511014691
  6   7  84   0   4   0|3270k 3293k|   0     0 |1511014692
  5   7  84   0   3   0|3291k 3313k|   0     0 |1511014693
  5   7  82   2   4   0|3284k 3307k|   0    12k|1511014694
  6   7  84   0   4   0|3235k 3258k|   0     0 |1511014695
  6   7  84   0   3   0|3231k 3253k|   0     0 |1511014696
  6   7  83   0   4   0|3328k 3353k|   0     0 |1511014697
  6   7  84   0   4   0|3241k 3260k|   0     0 |1511014698
  6   8  82   1   4   0|3316k 3338k|   0    16k|1511014699
  6   8  82   0   5   0|3068k 3058k|   0     0 |1511014700
