[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   9  80   2   7   0| 564k 7558k|   0    12k|1510950705
  4   8  81   0   7   0| 583k 7805k|   0     0 |1510950706
  2   9  82   0   7   0| 552k 7406k|   0     0 |1510950707
  3   8  81   0   8   0| 603k 8072k|   0     0 |1510950708
  3   9  82   0   6   0| 571k 7652k|   0     0 |1510950709
  2   8  83   0   7   0| 566k 7582k|   0  4096B|1510950710
  3   8  80   2   7   0| 494k 6615k|   0    12k|1510950711
  3   8  82   0   7   0| 565k 7565k|   0     0 |1510950712
  3   9  80   0   8   0| 587k 7868k|   0     0 |1510950713
  3   8  82   0   7   0| 591k 7919k|   0     0 |1510950714
  2   9  83   0   6   0| 585k 7831k|   0     0 |1510950715
  3   9  81   0   7   0| 568k 7601k|   0     0 |1510950716
  3   7  80   4   6   0| 520k 6980k|   0    12k|1510950717
  2   9  82   0   7   0| 571k 7642k|   0     0 |1510950718
  3   7  84   0   6   0| 501k 6703k|   0     0 |1510950719
  2   9  82   0   7   0| 545k 7304k|   0     0 |1510950720
  3   8  82   0   7   0| 557k 7462k|   0     0 |1510950721
  3   9  81   0   7   0| 573k 7674k|   0     0 |1510950722
  3   8  79   3   7   0| 561k 7515k|   0    12k|1510950723
  2   8  83   0   7   0| 568k 7620k|   0     0 |1510950724
  3   8  83   0   6   0| 544k 7287k|   0     0 |1510950725
  3   8  82   0   7   0| 499k 6674k|   0     0 |1510950726
  2   8  84   0   6   0| 515k 6901k|   0     0 |1510950727
  3   8  83   0   6   0| 565k 7572k|   0     0 |1510950728
  2   8  80   3   7   0| 574k 7684k|   0    12k|1510950729
  3   8  82   0   7   0| 592k 7933k|   0     0 |1510950730
  3   8  83   0   6   0| 549k 7354k|   0     0 |1510950731
  2   8  83   0   7   0| 555k 7428k|   0     0 |1510950732
  3   7  85   0   5   0| 481k 6435k|   0     0 |1510950733
