[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  88   0   4   0|9288k 9289k|   0     0 |1510950774
  3   6  88   0   4   0|9150k 9147k|   0    12k|1510950775
  3   6  87   0   4   0|9000k 9008k|   0     0 |1510950776
  3   7  86   0   4   0|9316k 9317k|   0    20k|1510950777
  3   5  89   0   3   0|8263k 8263k|   0     0 |1510950778
  3   5  89   0   3   0|8123k 8124k|   0     0 |1510950779
  3   5  89   0   3   0|8270k 8261k|   0     0 |1510950780
  3   5  89   0   3   0|8471k 8470k|   0     0 |1510950781
  3   6  88   0   3   0|8326k 8335k|   0    12k|1510950782
  3   6  88   0   4   0|8812k 8809k|   0     0 |1510950783
  3   6  88   0   3   0|8638k 8641k|   0     0 |1510950784
  3   5  90   0   3   0|7868k 7869k|   0     0 |1510950785
  3   6  89   0   3   0|7524k 7523k|   0     0 |1510950786
  3   6  87   0   4   0|8336k 8336k|   0    12k|1510950787
  3   6  88   0   4   0|8587k 8588k|   0     0 |1510950788
  3   6  88   0   4   0|8425k 8420k|   0     0 |1510950789
  3   6  88   0   3   0|8486k 8491k|   0  8192B|1510950790
  3   6  88   0   4   0|8556k 8548k|   0     0 |1510950791
  3   6  87   0   3   0|8300k 8308k|   0    24k|1510950792
  3   5  89   0   3   0|7986k 7985k|   0     0 |1510950793
  3   6  88   0   4   0|7831k 7832k|   0     0 |1510950794
  3   5  90   0   3   0|7904k 7904k|   0    20k|1510950795
  3   6  88   0   4   0|8549k 8549k|   0     0 |1510950796
  3   6  87   0   4   0|8221k 8221k|   0    12k|1510950797
  3   6  87   0   4   0|8845k 8846k|   0     0 |1510950798
  3   5  89   0   3   0|7143k 7142k|   0     0 |1510950799
  3   6  88   0   3   0|7766k 7766k|   0    20k|1510950800
  3   5  89   0   3   0|7139k 7137k|   0     0 |1510950801
  3   6  87   0   4   0|8272k 8273k|   0    12k|1510950802
  3   6  87   0   4   0|8623k 8623k|   0     0 |1510950803
  3   5  88   0   4   0|8301k 8301k|   0     0 |1510950804
  3   6  87   0   4   0|8881k 8881k|   0  4096B|1510950805
  3   6  87   0   4   0|8480k 8481k|   0     0 |1510950806
  3   5  89   0   3   0|7402k 7397k|   0    12k|1510950807
  3   5  89   0   3   0|8184k 8188k|   0     0 |1510950808
  3   6  87   0   4   0|8966k 8968k|   0     0 |1510950809
  3   6  87   0   4   0|9133k 9131k|   0  8192B|1510950810
  3   6  87   0   4   0|8706k 8706k|   0     0 |1510950811
  3   5  88   0   4   0|8140k 8140k|   0    20k|1510950812
  3   6  88   0   4   0|8406k 8407k|   0     0 |1510950813
  3   6  87   0   4   0|8806k 8806k|   0     0 |1510950814
  3   6  88   0   4   0|8235k 8235k|   0     0 |1510950815
  3   5  89   0   3   0|7447k 7446k|   0     0 |1510950816
  3   6  88   0   4   0|8484k 8485k|   0  8192B|1510950817
  3   6  86   1   4   0|8549k 8549k|   0  4096B|1510950818
  3   6  88   0   4   0|8804k 8796k|   0     0 |1510950819
  3   6  87   0   4   0|8764k 8766k|   0     0 |1510950820
  3   6  87   0   4   0|8910k 8916k|   0     0 |1510950821
  3   6  88   0   4   0|8763k 8763k|   0     0 |1510950822
  2   5  89   0   3   0|7262k 7262k|   0    12k|1510950823
  3   6  87   0   4   0|8522k 8522k|   0     0 |1510950824
  3   6  87   0   4   0|8459k 8456k|   0  8192B|1510950825
  3   6  86   0   4   0|8849k 8851k|   0     0 |1510950826
  3   6  87   0   4   0|8298k 8295k|   0     0 |1510950827
  3   6  87   0   4   0|8611k 8607k|   0     0 |1510950828
  3   6  87   0   4   0|8844k 8854k|   0    24k|1510950829
