[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  88   0   4   0|8382k 8376k|   0     0 |1510950708
  3   6  87   0   4   0|8457k 8463k|   0     0 |1510950709
  3   6  87   0   4   0|8198k 8198k|   0    36k|1510950710
  3   6  89   0   4   0|7037k 7038k|   0     0 |1510950711
  3   5  89   0   3   0|7991k 7991k|   0     0 |1510950712
  3   6  87   0   4   0|8397k 8387k|   0     0 |1510950713
  3   6  87   0   4   0|8737k 8746k|   0     0 |1510950714
  3   5  89   0   3   0|8398k 8398k|   0    12k|1510950715
  3   5  89   0   3   0|8174k 8174k|   0     0 |1510950716
  3   6  89   0   3   0|7880k 7880k|   0     0 |1510950717
  3   6  88   0   4   0|7898k 7904k|   0     0 |1510950718
  3   6  88   0   4   0|7336k 7335k|   0     0 |1510950719
  3   5  89   0   3   0|7581k 7578k|   0    36k|1510950720
  3   6  88   0   4   0|8047k 8042k|   0     0 |1510950721
  3   6  87   0   4   0|8180k 8186k|   0     0 |1510950722
  3   6  88   0   3   0|7990k 7993k|   0     0 |1510950723
  3   6  87   0   3   0|8291k 8291k|   0     0 |1510950724
  3   6  88   0   4   0|8282k 8282k|   0    12k|1510950725
  2   5  90   0   3   0|6735k 6735k|   0     0 |1510950726
  3   5  90   0   3   0|7941k 7941k|   0     0 |1510950727
  3   6  89   0   3   0|7814k 7814k|   0     0 |1510950728
  3   6  88   0   3   0|8031k 8031k|   0     0 |1510950729
  3   6  88   0   4   0|8434k 8428k|   0     0 |1510950730
  3   6  88   1   4   0|7949k 7954k|   0    12k|1510950731
