[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   9  80   0   8   0| 623k 8340k|   0     0 |1510950776
  3  10  79   0   8   0| 642k 8598k|   0     0 |1510950777
  2   8  84   0   6   0| 570k 7643k|   0     0 |1510950778
  3   8  82   0   7   0| 569k 7628k|   0     0 |1510950779
  3   9  81   0   7   0| 575k 7704k|   0     0 |1510950780
  3   8  81   1   7   0| 583k 7803k|   0    12k|1510950781
  3   9  80   0   8   0| 585k 7829k|   0     0 |1510950782
  3   8  82   0   7   0| 611k 8179k|   0     0 |1510950783
  3   9  81   0   7   0| 591k 7920k|   0     0 |1510950784
  2   9  82   0   7   0| 533k 7138k|   0  8192B|1510950785
  3   8  82   0   7   0| 548k 7347k|   0     0 |1510950786
  3   8  79   3   7   0| 577k 7728k|   0    12k|1510950787
  3   9  81   0   7   0| 597k 8009k|   0     0 |1510950788
  2   8  84   0   6   0| 586k 7848k|   0     0 |1510950789
  3   9  81   0   7   0| 590k 7909k|   0     0 |1510950790
  2   9  82   0   7   0| 592k 7925k|   0     0 |1510950791
  3   8  82   0   7   0| 575k 7699k|   0     0 |1510950792
  3   8  81   2   6   0| 544k 7294k|   0    12k|1510950793
  2   8  83   0   7   0| 554k 7417k|   0     0 |1510950794
  3   8  82   0   7   0| 546k 7325k|   0     0 |1510950795
  2   9  83   0   6   0| 592k 7917k|   0     0 |1510950796
  3   9  81   0   7   0| 577k 7730k|   0     0 |1510950797
  3   9  78   2   8   0| 617k 8259k|   0    12k|1510950798
  2   7  84   0   7   0| 488k 6553k|   0     0 |1510950799
  3   8  83   0   6   0| 523k 7003k|   0     0 |1510950800
  4   9  79   0   8   0| 518k 6934k|   0     0 |1510950801
  2   9  82   0   7   0| 578k 7738k|   0     0 |1510950802
  3   9  81   0   7   0| 592k 7933k|   0     0 |1510950803
  3   8  79   3   7   0| 584k 7825k|   0    12k|1510950804
  3   9  81   0   7   0| 609k 8162k|   0     0 |1510950805
  3   9  81   0   7   0| 589k 7895k|   0     0 |1510950806
  2   8  84   0   6   0| 518k 6932k|   0     0 |1510950807
  3   8  82   0   7   0| 574k 7692k|   0     0 |1510950808
  3   9  80   0   8   0| 622k 8337k|   0     0 |1510950809
  3   9  79   2   7   0| 635k 8499k|   0    28k|1510950810
  3   9  81   0   7   0| 590k 7907k|   0     0 |1510950811
  3   9  81   0   7   0| 572k 7657k|   0     0 |1510950812
  2   9  82   0   7   0| 589k 7889k|   0     0 |1510950813
  3   9  80   0   8   0| 600k 8051k|   0     0 |1510950814
  3   9  81   0   7   0| 554k 7411k|   0     0 |1510950815
  3   9  78   3   7   0| 542k 7256k|   0    12k|1510950816
  3   8  82   0   7   0| 591k 7925k|   0     0 |1510950817
  3   9  80   0   8   0| 602k 8058k|   0     0 |1510950818
  3   9  81   0   7   0| 599k 8029k|   0     0 |1510950819
  3   9  80   0   8   0| 614k 8228k|   0  8192B|1510950820
  3   9  80   0   8   0| 623k 8345k|   0     0 |1510950821
  3   9  80   2   6   0| 606k 8124k|   0    12k|1510950822
  3   7  83   0   7   0| 488k 6540k|   0     0 |1510950823
  3   9  80   0   8   0| 610k 8177k|   0     0 |1510950824
  3   9  81   0   7   0| 586k 7865k|   0     0 |1510950825
  3   9  81   0   7   0| 604k 8090k|   0     0 |1510950826
  2   9  82   0   7   0| 588k 7882k|   0     0 |1510950827
  3   9  79   2   7   0| 593k 7943k|   0    12k|1510950828
  3   9  80   0   8   0| 617k 8269k|   0     0 |1510950829
  3   8  82   0   7   0| 467k 6255k|   0     0 |1510950830
  2   8  84   0   6   0| 458k 6131k|   0     0 |1510950831
