[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  75   0   6   0|7918k  591k|   0     0 |1510950173
  8  12  75   0   6   0|7947k  594k|   0     0 |1510950174
  8  12  73   1   6   0|8337k  622k|   0    12k|1510950175
  8  11  76   0   6   0|7811k  583k|   0     0 |1510950176
  8  11  75   0   6   0|7963k  595k|   0     0 |1510950177
  7  11  76   0   6   0|7620k  568k|   0     0 |1510950178
  7  11  76   0   6   0|7715k  576k|   0     0 |1510950179
  8  11  76   0   6   0|7645k  570k|   0     0 |1510950180
  8  12  73   1   7   0|8062k  602k|   0    12k|1510950181
  6  10  80   0   5   0|6309k  471k|   0     0 |1510950182
  7  11  76   0   6   0|7557k  564k|   0     0 |1510950183
  7  11  75   0   6   0|7570k  565k|   0     0 |1510950184
  6   9  80   0   5   0|6408k  478k|   0     0 |1510950185
  8  12  76   0   6   0|7781k  581k|   0     0 |1510950186
  7  11  76   1   6   0|7501k  560k|   0    12k|1510950187
  8  12  75   0   6   0|7812k  584k|   0     0 |1510950188
  8  12  74   0   7   0|8423k  628k|   0     0 |1510950189
  7  11  76   0   6   0|7855k  587k|   0    16k|1510950190
  8  11  76   0   6   0|7510k  561k|   0     0 |1510950191
  7  11  76   1   6   0|7664k  572k|   0    20k|1510950192
  7  11  76   0   6   0|7471k  558k|   0     0 |1510950193
  8  12  74   0   6   0|8042k  600k|   0     0 |1510950194
  7  11  76   0   6   0|7678k  573k|   0  8192B|1510950195
  8  12  75   0   6   0|7799k  583k|   0     0 |1510950196
  8  11  76   0   6   0|7784k  580k|   0     0 |1510950197
  8  12  73   2   6   0|8238k  616k|   0    12k|1510950198
  8  11  76   0   6   0|7883k  589k|   0     0 |1510950199
  6  10  80   0   5   0|6549k  489k|   0     0 |1510950200
  7  11  76   0   6   0|7090k  530k|   0     0 |1510950201
  8  11  76   0   6   0|7404k  552k|   0     0 |1510950202
  8  12  75   0   6   0|7917k  591k|   0     0 |1510950203
  8  12  75   1   6   0|7959k  594k|   0    12k|1510950204
  7  11  77   0   6   0|7812k  584k|   0     0 |1510950205
  7  11  76   0   6   0|7357k  549k|   0     0 |1510950206
  7  11  77   0   5   0|7544k  563k|   0     0 |1510950207
  8  11  76   0   6   0|7617k  569k|   0     0 |1510950208
  7  12  76   0   6   0|7687k  574k|   0     0 |1510950209
  7  11  76   1   6   0|7513k  560k|   0    12k|1510950210
  7  11  77   0   6   0|7556k  565k|   0     0 |1510950211
  6   9  79   0   5   0|6506k  485k|   0     0 |1510950212
