[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   9  80   0   8   0| 616k 8240k|   0     0 |1510950198
  2   9  82   0   7   0| 581k 7786k|   0     0 |1510950199
  3   9  82   0   6   0| 482k 6457k|   0     0 |1510950200
  3   9  80   0   8   0| 539k 7215k|   0     0 |1510950201
  3   8  83   0   6   0| 551k 7379k|   0     0 |1510950202
  3   9  79   2   7   0| 600k 8051k|   0    12k|1510950203
  3   9  81   0   7   0| 593k 7932k|   0     0 |1510950204
  3   9  81   0   7   0| 580k 7776k|   0     0 |1510950205
  2   8  83   0   7   0| 553k 7407k|   0     0 |1510950206
  3   8  83   0   6   0| 547k 7325k|   0  8192B|1510950207
  3   9  81   0   7   0| 574k 7698k|   0     0 |1510950208
  2   8  80   2   8   0| 580k 7756k|   0    12k|1510950209
  3   9  81   0   7   0| 567k 7600k|   0     0 |1510950210
  3   8  83   0   6   0| 551k 7377k|   0     0 |1510950211
  2   6  86   0   6   0| 443k 5936k|   0     0 |1510950212
