[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  75   0   6   0|7908k  591k|   0     0 |1510950255
  8  12  75   0   6   0|7854k  586k|   0    12k|1510950256
  7  10  78   0   6   0|6872k  513k|   0     0 |1510950257
  8  12  73   1   6   0|8231k  614k|   0    20k|1510950258
  7  11  76   0   6   0|7631k  569k|   0     0 |1510950259
  7  11  77   0   6   0|7349k  549k|   0     0 |1510950260
  7  11  77   0   6   0|6535k  488k|   0     0 |1510950261
  8  12  75   0   6   0|7842k  586k|   0     0 |1510950262
  8  12  74   0   7   0|7904k  590k|   0     0 |1510950263
  8  12  72   1   6   0|7991k  596k|   0    12k|1510950264
  8  12  75   0   6   0|7775k  581k|   0     0 |1510950265
  8  11  75   0   7   0|8029k  599k|   0     0 |1510950266
  7  11  76   0   6   0|7747k  578k|   0     0 |1510950267
  7  11  77   0   5   0|7424k  554k|   0     0 |1510950268
  8  11  76   0   6   0|7750k  579k|   0     0 |1510950269
  8  12  74   1   6   0|7804k  582k|   0    12k|1510950270
  7  11  75   0   6   0|7938k  593k|   0     0 |1510950271
  7  11  77   0   6   0|6994k  522k|   0     0 |1510950272
  7  11  77   0   5   0|7406k  553k|   0     0 |1510950273
  7  11  77   0   6   0|7568k  565k|   0     0 |1510950274
  7  11  75   1   5   0|7381k  552k|   0    12k|1510950275
  7  10  78   0   6   0|6766k  505k|   0    20k|1510950276
  8  11  75   0   6   0|7889k  589k|   0     0 |1510950277
  8  12  75   0   6   0|7988k  596k|   0     0 |1510950278
  7  11  75   0   6   0|7941k  593k|   0     0 |1510950279
  8  11  77   0   6   0|7888k  589k|   0     0 |1510950280
  7  12  75   2   6   0|7512k  560k|   0    12k|1510950281
  9  12  73   0   7   0|8359k  624k|   0     0 |1510950282
  8  12  75   0   6   0|7989k  597k|   0     0 |1510950283
  9  12  74   0   6   0|8165k  610k|   0     0 |1510950284
  8  12  74   0   6   0|8315k  621k|   0     0 |1510950285
  8  11  75   1   6   0|8073k  602k|   0    12k|1510950286
  8  11  75   0   6   0|7801k  583k|   0     0 |1510950287
  8  12  74   0   6   0|8332k  622k|   0     0 |1510950288
  8  12  75   0   6   0|8221k  613k|   0     0 |1510950289
  7  11  75   0   6   0|7643k  570k|   0     0 |1510950290
  6  10  77   2   5   0|6832k  510k|   0    28k|1510950291
  8  12  75   0   6   0|7909k  591k|   0     0 |1510950292
  8  12  74   0   6   0|8024k  599k|   0     0 |1510950293
  8  11  76   0   6   0|7957k  594k|   0     0 |1510950294
  8  11  76   0   6   0|7773k  580k|   0     0 |1510950295
  8  12  74   0   6   0|8259k  616k|   0     0 |1510950296
  8  12  72   2   6   0|8400k  624k|   0    20k|1510950297
  8  11  76   0   6   0|7739k  581k|   0     0 |1510950298
  8  12  74   0   7   0|8244k  616k|   0     0 |1510950299
  8  12  74   0   7   0|8030k  601k|   0     0 |1510950300
  8  11  76   0   6   0|8056k  602k|   0     0 |1510950301
  7  11  75   1   6   0|7684k  574k|   0    12k|1510950302
  8  13  74   0   6   0|8186k  611k|   0     0 |1510950303
  7  11  77   0   6   0|7477k  559k|   0     0 |1510950304
  7  10  79   0   6   0|6744k  503k|   0     0 |1510950305
  7  11  77   0   6   0|7421k  554k|   0     0 |1510950306
  8  12  72   2   6   0|8344k  623k|   0    12k|1510950307
  8  11  75   0   6   0|7663k  572k|   0     0 |1510950308
  7  11  77   0   6   0|7736k  578k|   0     0 |1510950309
  7  11  76   0   6   0|7621k  569k|   0     0 |1510950310
  8  12  75   0   6   0|7100k  529k|   0     0 |1510950311
