[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  87   0   4   0|8269k 8260k|   0     0 |1510950076
  3   6  87   0   4   0|8092k 8101k|   0     0 |1510950077
  3   7  86   0   4   0|8713k 8706k|   0    12k|1510950078
  3   6  87   0   4   0|8120k 8118k|   0     0 |1510950079
  3   6  87   0   4   0|8500k 8509k|   0     0 |1510950080
  2   5  89   0   4   0|6541k 6535k|   0     0 |1510950081
  3   6  88   0   4   0|7987k 7988k|   0     0 |1510950082
  3   6  88   0   4   0|8375k 8378k|   0    12k|1510950083
  3   6  88   0   4   0|8684k 8680k|   0     0 |1510950084
  3   6  88   0   4   0|8411k 8416k|   0     0 |1510950085
  3   6  89   0   3   0|7904k 7906k|   0     0 |1510950086
  3   6  88   0   4   0|8283k 8282k|   0     0 |1510950087
  3   6  87   0   3   0|7774k 7774k|   0    52k|1510950088
  3   6  88   0   4   0|7977k 7973k|   0     0 |1510950089
  2   5  89   0   3   0|8106k 8111k|   0     0 |1510950090
  3   6  87   0   4   0|8246k 8244k|   0     0 |1510950091
  3   6  88   0   3   0|7839k 7833k|   0     0 |1510950092
  3   6  88   0   3   0|8361k 8366k|   0    12k|1510950093
  3   6  88   0   4   0|8248k 8247k|   0     0 |1510950094
  2   5  90   0   3   0|7129k 7132k|   0     0 |1510950095
  2   6  89   0   3   0|7096k 7097k|   0     0 |1510950096
  3   6  88   0   4   0|8030k 8021k|   0     0 |1510950097
  3   6  88   0   3   0|8349k 8354k|   0    12k|1510950098
  3   6  87   0   4   0|8426k 8429k|   0     0 |1510950099
  3   5  89   0   3   0|8170k 8169k|   0     0 |1510950100
  3   6  88   0   3   0|7785k 7787k|   0     0 |1510950101
  3   6  88   0   3   0|7991k 7985k|   0     0 |1510950102
  3   6  88   0   4   0|7622k 7626k|   0    20k|1510950103
  3   6  88   0   3   0|8150k 8158k|   0    12k|1510950104
  3   6  88   0   4   0|8655k 8656k|   0     0 |1510950105
  3   5  90   0   3   0|7625k 7618k|   0     0 |1510950106
  3   5  89   0   3   0|7644k 7651k|   0     0 |1510950107
  3   6  89   0   3   0|8392k 8387k|   0     0 |1510950108
  3   6  87   0   4   0|8420k 8424k|   0    12k|1510950109
  3   7  86   0   4   0|8430k 8430k|   0     0 |1510950110
  2   5  90   0   3   0|6790k 6783k|   0     0 |1510950111
  3   6  88   0   4   0|7778k 7777k|   0     0 |1510950112
