[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  87   0   4   0|8238k 8238k|   0     0 |1510950149
  3   5  89   0   3   0|7120k 7120k|   0     0 |1510950150
  3   5  89   0   3   0|8039k 8035k|   0    24k|1510950151
  3   5  89   0   3   0|8122k 8125k|   0     0 |1510950152
  3   6  88   0   3   0|8771k 8765k|   0   116k|1510950153
  3   6  87   0   4   0|8783k 8791k|   0     0 |1510950154
  2   5  90   0   3   0|7045k 7045k|   0     0 |1510950155
  3   6  88   0   3   0|7762k 7762k|   0     0 |1510950156
  3   5  88   1   3   0|7924k 7920k|   0    32k|1510950157
  3   6  88   0   3   0|8469k 8464k|   0     0 |1510950158
  3   5  89   0   3   0|8437k 8445k|   0     0 |1510950159
  3   6  87   0   3   0|8138k 8138k|   0     0 |1510950160
  3   5  89   0   3   0|8209k 8205k|   0     0 |1510950161
  3   6  88   0   3   0|8191k 8195k|   0    12k|1510950162
  3   6  88   0   4   0|7905k 7905k|   0     0 |1510950163
  3   6  88   0   4   0|8359k 8359k|   0     0 |1510950164
  2   6  89   0   3   0|7766k 7766k|   0     0 |1510950165
  3   6  88   0   4   0|7729k 7720k|   0     0 |1510950166
  3   5  89   0   3   0|7638k 7647k|   0    12k|1510950167
  3   6  88   0   4   0|8090k 8090k|   0  8192B|1510950168
  3   6  88   0   3   0|8411k 8411k|   0     0 |1510950169
  2   5  90   0   3   0|7564k 7563k|   0     0 |1510950170
  2   6  88   0   3   0|7552k 7547k|   0     0 |1510950171
  2  51  45   0   3   0|4391k 4407k|   0    24k|1510950172
  3   7  86   0   4   0|8498k 8494k|   0     0 |1510950173
  3   6  88   0   4   0|8542k 8546k|   0     0 |1510950174
  3   5  89   0   3   0|8935k 8931k|   0     0 |1510950175
  3   6  87   0   4   0|8456k 8458k|   0     0 |1510950176
  3   6  87   0   4   0|8541k 8543k|   0    12k|1510950177
  3   6  87   0   4   0|8249k 8249k|   0     0 |1510950178
  3   6  88   0   4   0|8273k 8269k|   0     0 |1510950179
  3   6  87   0   4   0|8164k 8168k|   0     0 |1510950180
  3   6  87   0   4   0|8678k 8677k|   0     0 |1510950181
  2   5  89   0   3   0|6804k 6801k|   0    12k|1510950182
  3   6  88   0   4   0|8102k 8106k|   0    20k|1510950183
  3   6  87   0   4   0|8177k 8177k|   0     0 |1510950184
  2   5  90   0   3   0|6928k 6924k|   0     0 |1510950185
  3   5  89   0   3   0|8235k 8240k|   0     0 |1510950186
  3   6  87   0   4   0|8227k 8226k|   0    12k|1510950187
  3   6  87   0   4   0|8245k 8236k|   0    36k|1510950188
  3   6  87   0   4   0|9006k 9016k|   0     0 |1510950189
  3   6  87   0   4   0|8634k 8624k|   0     0 |1510950190
  3   6  87   0   4   0|8105k 8115k|   0     0 |1510950191
  3   6  87   0   4   0|8018k 8018k|   0    20k|1510950192
  3   6  87   0   4   0|8179k 8176k|   0     0 |1510950193
  3   7  86   0   5   0|8535k 8535k|   0     0 |1510950194
  3   6  88   0   4   0|8219k 8215k|   0     0 |1510950195
  3   6  88   0   4   0|8492k 8498k|   0     0 |1510950196
  3   5  88   0   3   0|8248k 8248k|   0    12k|1510950197
  3   6  87   0   4   0|8822k 8818k|   0     0 |1510950198
  3   6  87   0   4   0|8491k 8496k|   0     0 |1510950199
  2   5  89   0   3   0|7157k 7157k|   0     0 |1510950200
  3   6  88   0   4   0|7667k 7668k|   0     0 |1510950201
  3   6  88   0   4   0|7861k 7861k|   0     0 |1510950202
  3   6  87   1   3   0|8495k 8493k|   0    20k|1510950203
  3   6  88   0   4   0|8576k 8577k|   0     0 |1510950204
  3   6  87   0   4   0|8413k 8413k|   0     0 |1510950205
  3   5  90   0   3   0|7901k 7892k|   0     0 |1510950206
  3   6  88   0   4   0|8124k 8130k|   0     0 |1510950207
  3   6  88   0   4   0|8108k 8111k|   0    24k|1510950208
  3   6  88   0   4   0|8325k 8325k|   0     0 |1510950209
  3   6  88   0   4   0|8074k 8068k|   0     0 |1510950210
