[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   9  81   0   7   0| 602k 8076k|   0     0 |1510950254
  3   9  79   1   8   0| 596k 7980k|   0    16k|1510950255
  3   9  79   2   7   0| 573k 7666k|   0  4096B|1510950256
  3   9  81   0   7   0| 522k 6999k|   0     0 |1510950257
  3   9  80   0   8   0| 618k 8279k|   0     0 |1510950258
  3   8  82   0   7   0| 564k 7553k|   0     0 |1510950259
  3   9  80   0   8   0| 544k 7286k|   0     0 |1510950260
  2   8  82   0   8   0| 495k 6640k|   0     0 |1510950261
  3   9  78   3   7   0| 583k 7812k|   0    12k|1510950262
  3   9  81   0   7   0| 592k 7930k|   0     0 |1510950263
  3   9  81   0   7   0| 599k 8025k|   0     0 |1510950264
  3   9  81   0   7   0| 573k 7676k|   0     0 |1510950265
  3   9  80   0   8   0| 595k 7962k|   0     0 |1510950266
  3   8  82   0   7   0| 588k 7892k|   0     0 |1510950267
  2   9  80   2   7   0| 554k 7416k|   0    12k|1510950268
  4   8  81   0   7   0| 582k 7795k|   0     0 |1510950269
  2   9  82   0   7   0| 582k 7800k|   0     0 |1510950270
  3   8  82   0   7   0| 577k 7722k|   0     0 |1510950271
  3   9  81   0   7   0| 536k 7189k|   0     0 |1510950272
  2   8  80   4   6   0| 547k 7328k|   0    12k|1510950273
  4   9  79   0   8   0| 568k 7595k|   0     0 |1510950274
  2   8  83   0   7   0| 539k 7216k|   0     0 |1510950275
  3   8  81   0   8   0| 523k 7004k|   0     0 |1510950276
  3   8  83   0   6   0| 582k 7799k|   0     0 |1510950277
  3   9  81   0   7   0| 601k 8046k|   0  8192B|1510950278
  2   9  79   3   7   0| 591k 7918k|   0    12k|1510950279
  3   8  81   0   8   0| 591k 7916k|   0     0 |1510950280
  3   9  82   0   6   0| 565k 7571k|   0     0 |1510950281
  3   9  80   0   8   0| 619k 8292k|   0     0 |1510950282
  3   9  81   0   7   0| 599k 8023k|   0     0 |1510950283
  3   9  81   0   7   0| 606k 8114k|   0     0 |1510950284
  3   9  77   3   8   0| 620k 8312k|   0    12k|1510950285
  3   9  81   0   7   0| 609k 8147k|   0     0 |1510950286
  3   8  82   0   7   0| 576k 7719k|   0     0 |1510950287
  3  10  79   0   8   0| 627k 8397k|   0  4096B|1510950288
  3   8  82   0   7   0| 612k 8198k|   0     0 |1510950289
  2   9  82   0   7   0| 566k 7586k|   0     0 |1510950290
  3   8  78   4   7   0| 514k 6883k|   0    12k|1510950291
  3   8  82   0   7   0| 586k 7852k|   0     0 |1510950292
  3   9  80   0   8   0| 603k 8071k|   0     0 |1510950293
  3   9  81   0   7   0| 584k 7823k|   0     0 |1510950294
  3   8  82   0   7   0| 589k 7889k|   0     0 |1510950295
  3  10  79   0   8   0| 618k 8273k|   0     0 |1510950296
  3   9  78   2   8   0| 625k 8358k|   0    12k|1510950297
  3   8  82   0   7   0| 585k 7841k|   0     0 |1510950298
  3   9  81   0   7   0| 613k 8217k|   0     0 |1510950299
  3   9  80   0   8   0| 598k 8010k|   0     0 |1510950300
  3   9  81   0   7   0| 599k 8019k|   0     0 |1510950301
  3   9  81   0   7   0| 576k 7717k|   0     0 |1510950302
  3   9  78   3   7   0| 609k 8161k|   0    12k|1510950303
  3   9  81   0   7   0| 558k 7483k|   0     0 |1510950304
  2   8  83   0   7   0| 499k 6675k|   0     0 |1510950305
  3   9  81   0   7   0| 558k 7485k|   0     0 |1510950306
  3   9  81   0   7   0| 623k 8345k|   0     0 |1510950307
  3   9  80   0   8   0| 573k 7680k|   0     0 |1510950308
  3   8  81   2   6   0| 565k 7576k|   0    12k|1510950309
  3   9  80   0   8   0| 576k 7717k|   0     0 |1510950310
  2   8  84   0   6   0| 503k 6732k|   0     0 |1510950311
