[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  76   0   7   0|  13M   13M|   0    12k|1510955863
  6  11  75   0   7   0|  12M   12M|   0     0 |1510955864
  5  11  79   0   5   0|  11M   11M|   0     0 |1510955865
  5  10  79   0   6   0|  12M   12M|   0     0 |1510955866
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955867
  6  11  76   1   7   0|  13M   13M|   0    12k|1510955868
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955869
  6  11  77   0   6   0|  12M   12M|   0    44k|1510955870
  6  10  79   0   6   0|  11M   11M|   0     0 |1510955871
  6  11  78   0   6   0|  12M   12M|   0     0 |1510955872
  5  10  79   0   5   0|  11M   11M|   0    24k|1510955873
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955874
  6  11  76   0   6   0|  13M   13M|   0  8192B|1510955875
  6  11  77   0   7   0|  12M   12M|   0     0 |1510955876
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955877
  6  12  75   1   7   0|  13M   13M|   0    20k|1510955878
  6  11  77   0   7   0|  12M   12M|   0     0 |1510955879
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955880
  6  11  78   0   6   0|  12M   12M|   0     0 |1510955881
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955882
  6  11  76   0   7   0|  13M   13M|   0    12k|1510955883
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955884
  6  11  77   0   7   0|  12M   12M|   0     0 |1510955885
  6  11  78   0   6   0|  12M   12M|   0     0 |1510955886
  6  11  76   0   6   0|  12M   12M|   0     0 |1510955887
  6  11  77   0   6   0|  12M   12M|   0    12k|1510955888
  5  10  80   0   5   0|  11M   11M|   0     0 |1510955889
  6  11  77   0   6   0|  13M   13M|   0     0 |1510955890
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955891
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955892
  6  11  78   0   6   0|  12M   12M|   0  8192B|1510955893
  6  11  77   0   7   0|  13M   13M|   0  4096B|1510955894
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955895
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955896
  7  13  74   0   6   0|  11M   11M|   0     0 |1510955897
