[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  13  73   0  10   0| 915k   12M|   0     0 |1510955757
  3  11  77   0   9   0| 875k   11M|   0     0 |1510955758
  5  13  72   0  11   0| 937k   12M|   0     0 |1510955759
  4  12  74   0  10   0| 896k   12M|   0     0 |1510955760
  4  12  70   3  11   0| 927k   12M|   0    12k|1510955761
  4  13  73   0  10   0| 907k   12M|   0     0 |1510955762
  4  12  75   0   9   0| 886k   12M|   0     0 |1510955763
  4  12  74   0  10   0| 894k   12M|   0     0 |1510955764
  4  12  74   0  10   0| 876k   11M|   0     0 |1510955765
  5  13  71   0  11   0| 889k   12M|   0     0 |1510955766
  4  13  70   2  11   0| 932k   12M|   0  8192B|1510955767
  4  12  75   0   9   0| 905k   12M|   0  4096B|1510955768
  4  11  75   0  10   0| 815k   11M|   0     0 |1510955769
  4  12  74   0  10   0| 905k   12M|   0     0 |1510955770
  4  14  72   0  10   0| 836k   11M|   0     0 |1510955771
  4  12  75   0   9   0| 907k   12M|   0     0 |1510955772
  3  10  77   1   9   0| 810k   11M|   0  8192B|1510955773
  4  12  73   1  10   0| 874k   11M|   0  4096B|1510955774
  5  13  71   0  11   0| 899k   12M|   0     0 |1510955775
  3  11  76   0  10   0| 836k   11M|   0  4096B|1510955776
  4  11  75   0  10   0| 800k   10M|   0     0 |1510955777
  4  12  74   0  10   0| 885k   12M|   0     0 |1510955778
  4  12  75   0   9   0| 903k   12M|   0     0 |1510955779
  4  12  70   3  11   0| 880k   11M|   0    12k|1510955780
  5  12  72   0  12   0| 796k   10M|   0  8192B|1510955781
  4  11  76   0   9   0| 878k   11M|   0     0 |1510955782
  3  12  75   0  10   0| 897k   12M|   0     0 |1510955783
  4  11  75   0  10   0| 907k   12M|   0     0 |1510955784
  4  13  71   3  10   0| 924k   12M|   0    12k|1510955785
  4  11  76   0   9   0| 844k   11M|   0     0 |1510955786
  4  12  74   0  10   0| 929k   12M|   0     0 |1510955787
  4  12  74   0  10   0| 899k   12M|   0     0 |1510955788
  3  11  77   0   9   0| 849k   11M|   0     0 |1510955789
  4  12  74   0  10   0| 912k   12M|   0     0 |1510955790
  4  12  73   2   9   0| 883k   12M|   0    12k|1510955791
  4  12  73   0  11   0| 877k   11M|   0     0 |1510955792
  4  12  74   0  10   0| 880k   12M|   0     0 |1510955793
  4  12  74   0  10   0| 897k   12M|   0     0 |1510955794
  4  12  74   0  10   0| 867k   11M|   0     0 |1510955795
  4  13  71   0  12   0| 858k   11M|   0     0 |1510955796
  4  12  72   2  10   0| 867k   11M|   0    12k|1510955797
  4  11  76   0   9   0| 911k   12M|   0     0 |1510955798
  4  12  74   0  10   0| 891k   12M|   0     0 |1510955799
  4  11  77   0   8   0| 800k   10M|   0     0 |1510955800
