[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955766
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955767
  6  11  77   0   6   0|  13M   13M|   0     0 |1510955768
  6  11  78   0   6   0|  12M   12M|   0    32k|1510955769
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955770
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955771
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955772
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955773
  6  11  75   0   7   0|  13M   12M|   0    16k|1510955774
  6  11  77   0   6   0|  13M   13M|   0     0 |1510955775
  6  10  79   0   6   0|  11M   11M|   0     0 |1510955776
  6  11  76   0   7   0|  12M   12M|   0     0 |1510955777
  6  11  76   0   7   0|  12M   12M|   0     0 |1510955778
  7  11  75   0   7   0|  13M   13M|   0  8192B|1510955779
  6  11  77   0   6   0|  12M   12M|   0    20k|1510955780
  6  11  78   0   6   0|  12M   12M|   0     0 |1510955781
  6  11  77   0   6   0|  12M   12M|   0     0 |1510955782
  6  12  76   0   6   0|  13M   13M|   0     0 |1510955783
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955784
  6  12  75   0   7   0|  13M   13M|   0     0 |1510955785
  6  10  78   0   6   0|  12M   12M|   0    12k|1510955786
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955787
  6  11  77   0   7   0|  12M   12M|   0     0 |1510955788
  6  11  77   0   6   0|  13M   13M|   0     0 |1510955789
  6  11  76   0   7   0|  12M   12M|   0     0 |1510955790
  6  11  76   0   7   0|  12M   12M|   0    12k|1510955791
  6  12  76   0   6   0|  13M   13M|   0     0 |1510955792
  6  11  77   0   7   0|  12M   12M|   0     0 |1510955793
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955794
  6  10  78   0   6   0|  12M   12M|   0     0 |1510955795
  6  11  76   0   7   0|  12M   12M|   0    12k|1510955796
  6  11  76   0   7   0|  12M   12M|   0     0 |1510955797
  6  11  76   0   7   0|  13M   13M|   0     0 |1510955798
