[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  68   0   8   0|  11M  878k|   0     0 |1510955663
 10  15  69   0   8   0|  11M  872k|   0     0 |1510955664
 10  14  69   0   8   0|  11M  860k|   0     0 |1510955665
 10  15  67   1   7   0|  11M  863k|   0    12k|1510955666
 10  15  68   0   8   0|  12M  901k|   0     0 |1510955667
  9  15  69   0   7   0|  11M  846k|   0     0 |1510955668
 10  15  68   0   8   0|  12M  898k|   0     0 |1510955669
 10  15  68   0   8   0|  11M  877k|   0     0 |1510955670
 10  15  67   1   8   0|  11M  877k|   0    24k|1510955671
 10  15  67   0   7   0|  12M  901k|   0     0 |1510955672
 10  16  66   0   8   0|  12M  894k|   0     0 |1510955673
 10  15  69   0   7   0|  11M  872k|   0     0 |1510955674
  9  13  71   0   7   0|  10M  797k|   0     0 |1510955675
  9  15  69   0   7   0|  11M  857k|   0     0 |1510955676
 10  15  67   1   8   0|  11M  873k|   0    12k|1510955677
 10  16  65   0   8   0|  12M  896k|   0     0 |1510955678
 10  15  68   0   8   0|  12M  890k|   0     0 |1510955679
  9  14  69   0   7   0|  11M  814k|   0     0 |1510955680
 10  15  68   0   8   0|  11M  854k|   0    16k|1510955681
 10  15  66   1   7   0|  12M  882k|   0    20k|1510955682
 10  15  69   0   8   0|  12M  886k|   0     0 |1510955683
 10  15  69   0   7   0|  12M  896k|   0     0 |1510955684
 10  15  68   0   8   0|  12M  881k|   0     0 |1510955685
  9  14  69   0   7   0|  11M  842k|   0     0 |1510955686
 10  15  69   0   7   0|  12M  903k|   0     0 |1510955687
 10  15  67   1   8   0|  12M  908k|   0    12k|1510955688
 11  16  66   0   8   0|  12M  924k|   0     0 |1510955689
 10  14  70   0   7   0|  11M  818k|   0     0 |1510955690
  9  14  69   0   7   0|  11M  864k|   0     0 |1510955691
 10  15  67   0   8   0|  12M  898k|   0     0 |1510955692
  9  15  68   1   8   0|  11M  839k|   0    12k|1510955693
 11  16  66   0   8   0|  12M  925k|   0     0 |1510955694
 11  16  66   0   8   0|  12M  914k|   0     0 |1510955695
 10  15  68   0   8   0|  11M  877k|   0     0 |1510955696
 10  15  68   0   8   0|  12M  900k|   0     0 |1510955697
 10  14  70   0   7   0|  11M  836k|   0     0 |1510955698
 10  15  67   1   8   0|  12M  899k|   0    12k|1510955699
 10  15  68   0   8   0|  12M  899k|   0     0 |1510955700
  9  13  71   0   6   0|  10M  767k|   0     0 |1510955701
