[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  86   0   6   0|  10M   26M|   0     0 |1510771186
  3   5  86   0   7   0|  10M   27M|   0    16k|1510771187
  3   5  87   0   6   0|9596k   24M|   0     0 |1510771188
  2   5  85   0   7   0|8850k   22M|   0     0 |1510771189
  2   5  86   0   7   0|8944k   22M|   0     0 |1510771190
  2   4  87   0   6   0|9504k   24M|   0     0 |1510771191
  3   4  87   0   6   0|9912k   25M|   0     0 |1510771192
  3   5  86   0   6   0|  10M   25M|   0    12k|1510771193
  3   4  88   0   5   0|  10M   26M|   0     0 |1510771194
  3   4  87   0   6   0|  10M   25M|   0     0 |1510771195
  2   7  84   0   8   0|7915k   20M|   0     0 |1510771196
  2   7  78   0  13   0|8291k   21M|   0     0 |1510771197
  3   4  88   0   5   0|  10M   25M|   0     0 |1510771198
  2   5  80   0  13   0|6395k   16M|   0    12k|1510771199
  3   6  85   0   7   0|  11M   27M|   0     0 |1510771200
  3   5  87   0   6   0|  10M   26M|   0     0 |1510771201
  3   5  87   0   6   0|  10M   26M|   0     0 |1510771202
  3   5  86   0   6   0|  10M   25M|   0    32k|1510771203
  3   4  87   0   6   0|  10M   25M|   0    20k|1510771204
  3   4  88   0   5   0|  10M   25M|   0     0 |1510771205
  2   4  87   0   6   0|9878k   25M|   0     0 |1510771206
  2   4  86   0   8   0|8530k   21M|   0     0 |1510771207
  2   4  86   0   7   0|9564k   24M|   0    20k|1510771208
  3   4  87   0   6   0|9290k   23M|   0    12k|1510771209
  2   4  85   0   9   0|8844k   22M|   0     0 |1510771210
  3   5  86   0   6   0|9057k   23M|   0     0 |1510771211
  2   4  89   0   4   0|9086k   23M|   0     0 |1510771212
  2   4  87   0   7   0|9147k   23M|   0  8192B|1510771213
  2   5  85   0   7   0|9087k   23M|   0    24k|1510771214
  2   5  84   0   8   0|7677k   19M|   0     0 |1510771215
  1  10  79   0  11   0|3863k 9923k|   0     0 |1510771216
  2   4  86   0   7   0|9142k   23M|   0     0 |1510771217
  2   4  87   0   7   0|8830k   22M|   0  4096B|1510771218
  3   4  86   0   6   0|9279k   23M|   0     0 |1510771219
  2   5  85   0   8   0|8607k   21M|   0    12k|1510771220
  2   4  88   0   6   0|8706k   22M|   0     0 |1510771221
  2   7  77   0  14   0|7277k   18M|   0     0 |1510771222
  2   4  87   0   8   0|8825k   22M|   0     0 |1510771223
  3   4  86   0   8   0|9257k   23M|   0     0 |1510771224
  2   5  84   0   8   0|8805k   22M|   0     0 |1510771225
  2   8  81   1   9   0|5715k   14M|   0    12k|1510771226
  2   8  82   0   9   0|5516k   14M|   0     0 |1510771227
