[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|2377k 2370k|   0     0 |1510515462
  1   1  96   2   1   0|2299k 2291k|   0    20k|1510515463
  1   1  98   0   1   0|2111k 2103k|   0     0 |1510515464
  1   1  98   0   0   0|2264k 2263k|   0     0 |1510515465
  1   1  98   0   1   0|2240k 2240k|   0     0 |1510515466
  1   1  98   0   1   0|2303k 2303k|   0     0 |1510515467
  1   1  98   0   1   0|2372k 2372k|   0    24k|1510515468
  1   1  98   0   1   0|2362k 2362k|   0     0 |1510515469
  1   1  98   0   1   0|2359k 2359k|   0     0 |1510515470
  1   1  98   0   1   0|2563k 2563k|   0     0 |1510515471
  1   1  98   0   1   0|2362k 2362k|   0     0 |1510515472
  1   1  97   1   1   0|2285k 2285k|   0    12k|1510515473
  1   1  98   0   1   0|2275k 2275k|   0     0 |1510515474
  1   1  98   0   1   0|2262k 2262k|   0     0 |1510515475
  1   1  98   0   1   0|2261k 2261k|   0     0 |1510515476
